"layer","x","y"
0.60450383249456,-114.604166666667,32.3125
0.616612972309624,-114.5625,32.3125
0.623883914064029,-114.520833333333,32.3125
0.636480233327495,-114.479166666667,32.3125
0.645955570366423,-114.4375,32.3125
0.652218310543008,-114.395833333333,32.3125
0.661884908171071,-114.354166666667,32.3125
0.668842646106138,-114.3125,32.3125
0.667403585522003,-114.270833333333,32.3125
0.653055047422996,-114.229166666667,32.3125
0.644334775600444,-114.1875,32.3125
0.629422352615794,-114.145833333333,32.3125
0.604719759267016,-114.104166666667,32.3125
0.594587874228482,-114.0625,32.3125
0.60934217741894,-114.020833333333,32.3125
0.60875067163028,-113.979166666667,32.3125
0.592559073206839,-113.9375,32.3125
0.5829976972526,-113.895833333333,32.3125
0.578382370535116,-113.854166666667,32.3125
0.528803548117203,-113.8125,32.3125
0.545583195311685,-113.770833333333,32.3125
0.567522967837782,-113.729166666667,32.3125
0.593905540064976,-113.6875,32.3125
0.607680125354119,-113.645833333333,32.3125
0.653453443164858,-113.604166666667,32.3125
0.6102361291779,-113.5625,32.3125
0.639629528606465,-113.520833333333,32.3125
0.667667752737445,-113.479166666667,32.3125
0.685957599063333,-113.4375,32.3125
0.702908795852011,-113.395833333333,32.3125
0.708754689508357,-113.354166666667,32.3125
0.689457513008915,-113.3125,32.3125
0.667357991202711,-113.270833333333,32.3125
0.690026868969985,-113.229166666667,32.3125
0.691711049085782,-113.1875,32.3125
0.67299861062005,-113.145833333333,32.3125
0.633095507862728,-113.104166666667,32.3125
0.533094729777468,-113.0625,32.3125
0.521080990272329,-113.020833333333,32.3125
0.51748036336543,-112.979166666667,32.3125
0.497695801445073,-112.9375,32.3125
0.484316701790462,-112.895833333333,32.3125
0.481139285949268,-112.854166666667,32.3125
0.485808667661582,-112.8125,32.3125
0.482685915517962,-112.770833333333,32.3125
0.443729467176184,-112.729166666667,32.3125
0.404333713278603,-112.6875,32.3125
0.407044140013246,-112.645833333333,32.3125
0.371003271034439,-112.604166666667,32.3125
0.359431095947661,-112.5625,32.3125
0.375546761276967,-112.520833333333,32.3125
0.393799685692211,-112.479166666667,32.3125
0.395310265860279,-112.4375,32.3125
0.386932090874978,-112.395833333333,32.3125
0.383709353599418,-112.354166666667,32.3125
0.38100432594152,-112.3125,32.3125
0.375857142945621,-112.270833333333,32.3125
0.379328313673472,-112.229166666667,32.3125
0.388982481980577,-112.1875,32.3125
0.394817051067886,-112.145833333333,32.3125
0.404147367715738,-112.104166666667,32.3125
0.412662123416799,-112.0625,32.3125
0.432658321730998,-112.020833333333,32.3125
0.457664494335294,-111.979166666667,32.3125
0.507809383331019,-111.9375,32.3125
0.555450397025092,-111.895833333333,32.3125
0.586411836437761,-111.854166666667,32.3125
0.62542997679903,-111.8125,32.3125
0.630187189885761,-111.770833333333,32.3125
0.654735432471733,-111.729166666667,32.3125
0.702583591638002,-111.6875,32.3125
0.732545522118281,-111.645833333333,32.3125
0.756785981945481,-111.604166666667,32.3125
0.759509096379246,-111.5625,32.3125
0.746579342967075,-111.520833333333,32.3125
0.720090354984116,-111.479166666667,32.3125
0.732581066267542,-111.4375,32.3125
0.77434962598635,-111.395833333333,32.3125
0.809822371724289,-111.354166666667,32.3125
0.8226586603617,-111.3125,32.3125
0.817613544615029,-111.270833333333,32.3125
0.800228146904498,-111.229166666667,32.3125
0.766442908841765,-111.1875,32.3125
0.731613185026702,-111.145833333333,32.3125
0.758776804204085,-111.104166666667,32.3125
0.757979457688479,-111.0625,32.3125
0.752191749853788,-111.020833333333,32.3125
0.749895788914181,-110.979166666667,32.3125
0.751495179764166,-110.9375,32.3125
0.756036313338613,-110.895833333333,32.3125
0.7818794583378,-110.854166666667,32.3125
0.834203522151724,-110.8125,32.3125
0.853102171009631,-110.770833333333,32.3125
0.831155556790695,-110.729166666667,32.3125
0.789543128682878,-110.6875,32.3125
0.739948186489501,-110.645833333333,32.3125
0.662376006947775,-110.604166666667,32.3125
0.548267577208019,-110.5625,32.3125
0.48475632426872,-110.520833333333,32.3125
0.470055546697273,-110.479166666667,32.3125
0.453131443828625,-110.4375,32.3125
0.440316301868274,-110.395833333333,32.3125
0.404411896626261,-110.354166666667,32.3125
0.359935350667323,-110.3125,32.3125
0.311849219037243,-110.270833333333,32.3125
0.281380795976855,-110.229166666667,32.3125
0.258954293832737,-110.1875,32.3125
0.216088816885053,-110.145833333333,32.3125
0.213518677827085,-110.104166666667,32.3125
0.23455431072646,-110.0625,32.3125
0.231775173022318,-110.020833333333,32.3125
0.192512930060885,-109.979166666667,32.3125
0.162634607459168,-109.9375,32.3125
0.151348024517518,-109.895833333333,32.3125
0.153279911127724,-109.854166666667,32.3125
0.162078999862186,-109.8125,32.3125
0.163756972213041,-109.770833333333,32.3125
0.158751045784261,-109.729166666667,32.3125
0.171990345229914,-109.6875,32.3125
0.184028893334846,-109.645833333333,32.3125
0.187528803787837,-109.604166666667,32.3125
0.215979044893578,-109.5625,32.3125
0.259310380786102,-109.520833333333,32.3125
0.294272682377514,-109.479166666667,32.3125
0.299394095212759,-109.4375,32.3125
0.288768561489799,-109.395833333333,32.3125
0.268191737371371,-109.354166666667,32.3125
0.0373384252415179,-109.3125,32.3125
0.036560004856762,-109.270833333333,32.3125
0.0364604181888226,-109.229166666667,32.3125
0.0345169682877096,-109.1875,32.3125
0.202688481993319,-109.145833333333,32.3125
0.159784378417413,-109.104166666667,32.3125
0.134244970725149,-109.0625,32.3125
0.126168394391542,-109.020833333333,32.3125
0.133824795951677,-108.979166666667,32.3125
0.14279167343342,-108.9375,32.3125
0.147427645999569,-108.895833333333,32.3125
0.148109742490604,-108.854166666667,32.3125
0.141184456845276,-108.8125,32.3125
0.13129823197772,-108.770833333333,32.3125
0.136800864937884,-108.729166666667,32.3125
0.152669582348237,-116.895833333333,32.2708333333333
0.185153044855593,-116.854166666667,32.2708333333333
0.205357680465584,-116.8125,32.2708333333333
0.0987865476731202,-116.770833333333,32.2708333333333
0.106080208639612,-116.729166666667,32.2708333333333
0.108480580031196,-116.6875,32.2708333333333
0.12006673114898,-116.645833333333,32.2708333333333
0.134682758956955,-116.604166666667,32.2708333333333
0.157661953565884,-116.5625,32.2708333333333
0.171851620823009,-116.520833333333,32.2708333333333
0.183966323138717,-116.479166666667,32.2708333333333
0.18962509044345,-116.4375,32.2708333333333
0.189345011572037,-116.395833333333,32.2708333333333
0.181391183642794,-116.354166666667,32.2708333333333
0.169479490672914,-116.3125,32.2708333333333
0.167055133008219,-116.270833333333,32.2708333333333
0.0527047401653734,-116.229166666667,32.2708333333333
0.0537206670647683,-116.1875,32.2708333333333
0.0529353506057982,-116.145833333333,32.2708333333333
0.0525623430481814,-116.104166666667,32.2708333333333
0.0509150692459203,-116.0625,32.2708333333333
0.0523023553402582,-116.020833333333,32.2708333333333
0.0536931313607837,-115.979166666667,32.2708333333333
0.0592717560571836,-115.9375,32.2708333333333
0.0912947167954737,-115.895833333333,32.2708333333333
0.155635171329888,-115.854166666667,32.2708333333333
0.298375689485353,-115.8125,32.2708333333333
0.95535005277525,-115.770833333333,32.2708333333333
0.973191949561055,-115.729166666667,32.2708333333333
0.98116896398755,-115.6875,32.2708333333333
0.996122192744419,-115.5625,32.2708333333333
0.566883748945756,-115.520833333333,32.2708333333333
0.550903306322069,-115.479166666667,32.2708333333333
0.519099798924987,-115.4375,32.2708333333333
0.519491676914179,-115.395833333333,32.2708333333333
0.587071894311607,-115.354166666667,32.2708333333333
0.652524331544989,-115.3125,32.2708333333333
0.671587654908804,-115.270833333333,32.2708333333333
0.504764163371827,-115.229166666667,32.2708333333333
0.500496040128726,-115.1875,32.2708333333333
0.493762328176111,-115.145833333333,32.2708333333333
0.495573156238087,-115.104166666667,32.2708333333333
0.498263739546033,-115.0625,32.2708333333333
0.500468883702915,-115.020833333333,32.2708333333333
0.509565608701789,-114.979166666667,32.2708333333333
0.517104858882212,-114.9375,32.2708333333333
0.516189939191926,-114.895833333333,32.2708333333333
0.522800710300766,-114.854166666667,32.2708333333333
0.535476730521991,-114.8125,32.2708333333333
0.548968360256976,-114.770833333333,32.2708333333333
0.559212003645021,-114.729166666667,32.2708333333333
0.565809814339312,-114.6875,32.2708333333333
0.5671211195576,-114.645833333333,32.2708333333333
0.57420267046673,-114.604166666667,32.2708333333333
0.585938777191901,-114.5625,32.2708333333333
0.595167619498327,-114.520833333333,32.2708333333333
0.606083268423318,-114.479166666667,32.2708333333333
0.613238379803,-114.4375,32.2708333333333
0.618480389595528,-114.395833333333,32.2708333333333
0.628772867035965,-114.354166666667,32.2708333333333
0.637900488162735,-114.3125,32.2708333333333
0.636148033473244,-114.270833333333,32.2708333333333
0.622645390333648,-114.229166666667,32.2708333333333
0.616602282011304,-114.1875,32.2708333333333
0.61035677725176,-114.145833333333,32.2708333333333
0.590437054223708,-114.104166666667,32.2708333333333
0.57306345618751,-114.0625,32.2708333333333
0.582862200346061,-114.020833333333,32.2708333333333
0.589256345157834,-113.979166666667,32.2708333333333
0.580790791361333,-113.9375,32.2708333333333
0.572296036676072,-113.895833333333,32.2708333333333
0.565499611881372,-113.854166666667,32.2708333333333
0.517789259553778,-113.8125,32.2708333333333
0.52476435342872,-113.770833333333,32.2708333333333
0.542191861331417,-113.729166666667,32.2708333333333
0.574331628949802,-113.6875,32.2708333333333
0.596414267652431,-113.645833333333,32.2708333333333
0.608487704714437,-113.604166666667,32.2708333333333
0.602350682852322,-113.5625,32.2708333333333
0.621587786090796,-113.520833333333,32.2708333333333
0.658160320938395,-113.479166666667,32.2708333333333
0.676680515513125,-113.4375,32.2708333333333
0.694552840980492,-113.395833333333,32.2708333333333
0.701476669009469,-113.354166666667,32.2708333333333
0.690045573753732,-113.3125,32.2708333333333
0.663673082949761,-113.270833333333,32.2708333333333
0.676519533582848,-113.229166666667,32.2708333333333
0.680304768165363,-113.1875,32.2708333333333
0.666774190565887,-113.145833333333,32.2708333333333
0.636531693268731,-113.104166666667,32.2708333333333
0.565776022399212,-113.0625,32.2708333333333
0.502738748812118,-113.020833333333,32.2708333333333
0.511334448823833,-112.979166666667,32.2708333333333
0.5053902538802,-112.9375,32.2708333333333
0.497958992694346,-112.895833333333,32.2708333333333
0.495654992909646,-112.854166666667,32.2708333333333
0.489340656432774,-112.8125,32.2708333333333
0.479153390421147,-112.770833333333,32.2708333333333
0.448208246469371,-112.729166666667,32.2708333333333
0.407494401983275,-112.6875,32.2708333333333
0.411991129760137,-112.645833333333,32.2708333333333
0.390174973594589,-112.604166666667,32.2708333333333
0.377431424880862,-112.5625,32.2708333333333
0.386553674764104,-112.520833333333,32.2708333333333
0.401252991663349,-112.479166666667,32.2708333333333
0.401861313929866,-112.4375,32.2708333333333
0.392818149689396,-112.395833333333,32.2708333333333
0.382183644099361,-112.354166666667,32.2708333333333
0.376934286990168,-112.3125,32.2708333333333
0.372247962058239,-112.270833333333,32.2708333333333
0.373327802016692,-112.229166666667,32.2708333333333
0.377866068087057,-112.1875,32.2708333333333
0.383597691188038,-112.145833333333,32.2708333333333
0.394555810772188,-112.104166666667,32.2708333333333
0.401013055117054,-112.0625,32.2708333333333
0.421302834278956,-112.020833333333,32.2708333333333
0.446655909206781,-111.979166666667,32.2708333333333
0.487370132619579,-111.9375,32.2708333333333
0.534496474946429,-111.895833333333,32.2708333333333
0.565934252600027,-111.854166666667,32.2708333333333
0.594440249734798,-111.8125,32.2708333333333
0.602243015445797,-111.770833333333,32.2708333333333
0.619331158951752,-111.729166666667,32.2708333333333
0.669308386334632,-111.6875,32.2708333333333
0.702100954830579,-111.645833333333,32.2708333333333
0.726107768375214,-111.604166666667,32.2708333333333
0.734542895831323,-111.5625,32.2708333333333
0.725174265159288,-111.520833333333,32.2708333333333
0.697386165254444,-111.479166666667,32.2708333333333
0.687016641634747,-111.4375,32.2708333333333
0.734700263531584,-111.395833333333,32.2708333333333
0.773287647748138,-111.354166666667,32.2708333333333
0.791752818916894,-111.3125,32.2708333333333
0.788713321392174,-111.270833333333,32.2708333333333
0.769947562657309,-111.229166666667,32.2708333333333
0.714705720409781,-111.1875,32.2708333333333
0.651041415195643,-111.145833333333,32.2708333333333
0.702005050287356,-111.104166666667,32.2708333333333
0.729209644547201,-111.0625,32.2708333333333
0.739059509247812,-111.020833333333,32.2708333333333
0.742645098610626,-110.979166666667,32.2708333333333
0.751087881642445,-110.9375,32.2708333333333
0.7704000089816,-110.895833333333,32.2708333333333
0.805084270132666,-110.854166666667,32.2708333333333
0.845746453858027,-110.8125,32.2708333333333
0.870005705897486,-110.770833333333,32.2708333333333
0.864827700164769,-110.729166666667,32.2708333333333
0.819051172793966,-110.6875,32.2708333333333
0.743212812904432,-110.645833333333,32.2708333333333
0.642075729688648,-110.604166666667,32.2708333333333
0.469301363551534,-110.5625,32.2708333333333
0.364012055567018,-110.520833333333,32.2708333333333
0.378617406941039,-110.479166666667,32.2708333333333
0.4031314359515,-110.4375,32.2708333333333
0.409681576950302,-110.395833333333,32.2708333333333
0.391680867038235,-110.354166666667,32.2708333333333
0.349143284215037,-110.3125,32.2708333333333
0.29709851205033,-110.270833333333,32.2708333333333
0.250140836607276,-110.229166666667,32.2708333333333
0.238914428232701,-110.1875,32.2708333333333
0.211844713775664,-110.145833333333,32.2708333333333
0.224731040098062,-110.104166666667,32.2708333333333
0.244458805792413,-110.0625,32.2708333333333
0.234278289641521,-110.020833333333,32.2708333333333
0.190004752961141,-109.979166666667,32.2708333333333
0.153365408587169,-109.9375,32.2708333333333
0.140184681400015,-109.895833333333,32.2708333333333
0.139738708031446,-109.854166666667,32.2708333333333
0.145985797126235,-109.8125,32.2708333333333
0.151821948093833,-109.770833333333,32.2708333333333
0.144086642811618,-109.729166666667,32.2708333333333
0.136385771458918,-109.6875,32.2708333333333
0.132447279972756,-109.645833333333,32.2708333333333
0.113373747048916,-109.604166666667,32.2708333333333
0.135447694154771,-109.5625,32.2708333333333
0.192603327463692,-109.520833333333,32.2708333333333
0.257528736429523,-109.479166666667,32.2708333333333
0.275027387550429,-109.4375,32.2708333333333
0.270581700780416,-109.395833333333,32.2708333333333
0.254475869755564,-109.354166666667,32.2708333333333
0.242066602741511,-109.3125,32.2708333333333
0.0364618508585851,-109.270833333333,32.2708333333333
0.0365138366953907,-109.229166666667,32.2708333333333
0.0352041801074522,-109.1875,32.2708333333333
0.211068776072916,-109.145833333333,32.2708333333333
0.177699392909483,-109.104166666667,32.2708333333333
0.154546467743998,-109.0625,32.2708333333333
0.135453026302848,-109.020833333333,32.2708333333333
0.136072444259639,-108.979166666667,32.2708333333333
0.142627261827712,-108.9375,32.2708333333333
0.146320889211106,-108.895833333333,32.2708333333333
0.146513151475609,-108.854166666667,32.2708333333333
0.139010331677592,-108.8125,32.2708333333333
0.127831245112794,-108.770833333333,32.2708333333333
0.129128099788079,-108.729166666667,32.2708333333333
0.170973593277042,-116.854166666667,32.2291666666667
0.190864918131519,-116.8125,32.2291666666667
0.0921477839340605,-116.770833333333,32.2291666666667
0.103399471525,-116.729166666667,32.2291666666667
0.112656899755293,-116.6875,32.2291666666667
0.114999426405764,-116.645833333333,32.2291666666667
0.123798460544434,-116.604166666667,32.2291666666667
0.142218971454125,-116.5625,32.2291666666667
0.158247069198733,-116.520833333333,32.2291666666667
0.168928818654427,-116.479166666667,32.2291666666667
0.174364764736319,-116.4375,32.2291666666667
0.173937990077327,-116.395833333333,32.2291666666667
0.167047170614627,-116.354166666667,32.2291666666667
0.157695790281368,-116.3125,32.2291666666667
0.147919532788533,-116.270833333333,32.2291666666667
0.047361199116192,-116.229166666667,32.2291666666667
0.0502733517537951,-116.1875,32.2291666666667
0.0512492032145302,-116.145833333333,32.2291666666667
0.0505899281018697,-116.104166666667,32.2291666666667
0.0486825505037861,-116.0625,32.2291666666667
0.0468132298564435,-116.020833333333,32.2291666666667
0.0490420848401709,-115.979166666667,32.2291666666667
0.0508075007820271,-115.9375,32.2291666666667
0.0665833908227323,-115.895833333333,32.2291666666667
0.121727979351996,-115.854166666667,32.2291666666667
0.237566870538987,-115.8125,32.2291666666667
0.351685651381318,-115.770833333333,32.2291666666667
0.955385776642137,-115.729166666667,32.2291666666667
0.969906875456081,-115.6875,32.2291666666667
0.9746116308735,-115.645833333333,32.2291666666667
0.98185584941901,-115.604166666667,32.2291666666667
0.992857045853027,-115.5625,32.2291666666667
0.550160327901505,-115.520833333333,32.2291666666667
0.54889095085532,-115.479166666667,32.2291666666667
0.513593638952287,-115.4375,32.2291666666667
0.512473135260462,-115.395833333333,32.2291666666667
0.562234269705115,-115.354166666667,32.2291666666667
0.617814059258162,-115.3125,32.2291666666667
0.645797067693677,-115.270833333333,32.2291666666667
0.483649995077134,-115.229166666667,32.2291666666667
0.480088221727726,-115.1875,32.2291666666667
0.472615254148732,-115.145833333333,32.2291666666667
0.473502735647744,-115.104166666667,32.2291666666667
0.47627586107334,-115.0625,32.2291666666667
0.476435892287337,-115.020833333333,32.2291666666667
0.483519892745752,-114.979166666667,32.2291666666667
0.492580085436194,-114.9375,32.2291666666667
0.494098962487779,-114.895833333333,32.2291666666667
0.496821670346827,-114.854166666667,32.2291666666667
0.508050663338753,-114.8125,32.2291666666667
0.519964999257036,-114.770833333333,32.2291666666667
0.530970611907214,-114.729166666667,32.2291666666667
0.537190170456671,-114.6875,32.2291666666667
0.538036935129186,-114.645833333333,32.2291666666667
0.543798471211244,-114.604166666667,32.2291666666667
0.556040794433956,-114.5625,32.2291666666667
0.567210450994348,-114.520833333333,32.2291666666667
0.57850016836432,-114.479166666667,32.2291666666667
0.583238050474136,-114.4375,32.2291666666667
0.587336023895334,-114.395833333333,32.2291666666667
0.595183602132173,-114.354166666667,32.2291666666667
0.601401965371966,-114.3125,32.2291666666667
0.600026957056828,-114.270833333333,32.2291666666667
0.587555097282737,-114.229166666667,32.2291666666667
0.587047804543776,-114.1875,32.2291666666667
0.592173033110659,-114.145833333333,32.2291666666667
0.582130819473351,-114.104166666667,32.2291666666667
0.57011006014316,-114.0625,32.2291666666667
0.57405326959027,-114.020833333333,32.2291666666667
0.572881600036249,-113.979166666667,32.2291666666667
0.567437167441813,-113.9375,32.2291666666667
0.564671970173301,-113.895833333333,32.2291666666667
0.556946689782939,-113.854166666667,32.2291666666667
0.510933419225018,-113.8125,32.2291666666667
0.515248850226576,-113.770833333333,32.2291666666667
0.530837393506956,-113.729166666667,32.2291666666667
0.556451077597199,-113.6875,32.2291666666667
0.582183087242396,-113.645833333333,32.2291666666667
0.603796502838064,-113.604166666667,32.2291666666667
0.613733716652348,-113.5625,32.2291666666667
0.621828317516049,-113.520833333333,32.2291666666667
0.64869004201991,-113.479166666667,32.2291666666667
0.670338472660874,-113.4375,32.2291666666667
0.686174340116318,-113.395833333333,32.2291666666667
0.695653673673046,-113.354166666667,32.2291666666667
0.687165308397579,-113.3125,32.2291666666667
0.660758466153425,-113.270833333333,32.2291666666667
0.663117160297171,-113.229166666667,32.2291666666667
0.666255228724242,-113.1875,32.2291666666667
0.658467628659295,-113.145833333333,32.2291666666667
0.633322816614769,-113.104166666667,32.2291666666667
0.585162846347923,-113.0625,32.2291666666667
0.503307613934651,-113.020833333333,32.2291666666667
0.496533829133146,-112.979166666667,32.2291666666667
0.506144193695331,-112.9375,32.2291666666667
0.507977736511818,-112.895833333333,32.2291666666667
0.503062327814907,-112.854166666667,32.2291666666667
0.490457937855382,-112.8125,32.2291666666667
0.472543978495163,-112.770833333333,32.2291666666667
0.442991477801984,-112.729166666667,32.2291666666667
0.406704380350426,-112.6875,32.2291666666667
0.407368684574481,-112.645833333333,32.2291666666667
0.394496817101584,-112.604166666667,32.2291666666667
0.385243066303244,-112.5625,32.2291666666667
0.395786498344656,-112.520833333333,32.2291666666667
0.406956295789523,-112.479166666667,32.2291666666667
0.4093297948832,-112.4375,32.2291666666667
0.402610621104006,-112.395833333333,32.2291666666667
0.388950878151928,-112.354166666667,32.2291666666667
0.38211760292206,-112.3125,32.2291666666667
0.372344578533138,-112.270833333333,32.2291666666667
0.36614116425967,-112.229166666667,32.2291666666667
0.369607314336621,-112.1875,32.2291666666667
0.373281067543763,-112.145833333333,32.2291666666667
0.391034211196128,-112.104166666667,32.2291666666667
0.398339655479139,-112.0625,32.2291666666667
0.416775260091843,-112.020833333333,32.2291666666667
0.440388417866424,-111.979166666667,32.2291666666667
0.473273305999091,-111.9375,32.2291666666667
0.515321184894313,-111.895833333333,32.2291666666667
0.542047607698332,-111.854166666667,32.2291666666667
0.562527270293188,-111.8125,32.2291666666667
0.575504703532969,-111.770833333333,32.2291666666667
0.593334264373767,-111.729166666667,32.2291666666667
0.634899915467756,-111.6875,32.2291666666667
0.663366390351389,-111.645833333333,32.2291666666667
0.682111667042101,-111.604166666667,32.2291666666667
0.693394762142246,-111.5625,32.2291666666667
0.687385096710512,-111.520833333333,32.2291666666667
0.66672142968252,-111.479166666667,32.2291666666667
0.640585544978867,-111.4375,32.2291666666667
0.672281721534337,-111.395833333333,32.2291666666667
0.721550246627804,-111.354166666667,32.2291666666667
0.749577102907126,-111.3125,32.2291666666667
0.75258720058894,-111.270833333333,32.2291666666667
0.74027173285348,-111.229166666667,32.2291666666667
0.705959049732192,-111.1875,32.2291666666667
0.663354242465313,-111.145833333333,32.2291666666667
0.651141244246518,-111.104166666667,32.2291666666667
0.679306617098353,-111.0625,32.2291666666667
0.712321889282766,-111.020833333333,32.2291666666667
0.726392921779625,-110.979166666667,32.2291666666667
0.733155851461437,-110.9375,32.2291666666667
0.75170355440425,-110.895833333333,32.2291666666667
0.785274819708299,-110.854166666667,32.2291666666667
0.819020931061197,-110.8125,32.2291666666667
0.836386070568955,-110.770833333333,32.2291666666667
0.834655362301347,-110.729166666667,32.2291666666667
0.79917606412265,-110.6875,32.2291666666667
0.651159179552577,-110.645833333333,32.2291666666667
0.485007853228551,-110.604166666667,32.2291666666667
0.242444188019917,-110.5625,32.2291666666667
0.18874431670235,-110.520833333333,32.2291666666667
0.274084610657467,-110.479166666667,32.2291666666667
0.336264534920477,-110.4375,32.2291666666667
0.369343690466541,-110.395833333333,32.2291666666667
0.352796115185649,-110.354166666667,32.2291666666667
0.331208954098785,-110.3125,32.2291666666667
0.279280028146239,-110.270833333333,32.2291666666667
0.237320810583988,-110.229166666667,32.2291666666667
0.215553679483589,-110.1875,32.2291666666667
0.2014093833363,-110.145833333333,32.2291666666667
0.219870111337893,-110.104166666667,32.2291666666667
0.273746099312972,-110.0625,32.2291666666667
0.259471867136701,-110.020833333333,32.2291666666667
0.199092701083863,-109.979166666667,32.2291666666667
0.149454767294499,-109.9375,32.2291666666667
0.132023912155826,-109.895833333333,32.2291666666667
0.129883661204995,-109.854166666667,32.2291666666667
0.134411219597925,-109.8125,32.2291666666667
0.142651837513035,-109.770833333333,32.2291666666667
0.149201063302913,-109.729166666667,32.2291666666667
0.138339276269038,-109.6875,32.2291666666667
0.0957776881778368,-109.645833333333,32.2291666666667
0.0628803957005348,-109.604166666667,32.2291666666667
0.0776037664750044,-109.5625,32.2291666666667
0.12283943040284,-109.520833333333,32.2291666666667
0.196001158839184,-109.479166666667,32.2291666666667
0.242235788765232,-109.4375,32.2291666666667
0.247009763007417,-109.395833333333,32.2291666666667
0.237796801899868,-109.354166666667,32.2291666666667
0.229876483658224,-109.3125,32.2291666666667
0.0361502949290962,-109.270833333333,32.2291666666667
0.036236768636454,-109.229166666667,32.2291666666667
0.0352594086522774,-109.1875,32.2291666666667
0.0321474525995461,-109.145833333333,32.2291666666667
0.188067566737173,-109.104166666667,32.2291666666667
0.167194898194781,-109.0625,32.2291666666667
0.141683771859776,-109.020833333333,32.2291666666667
0.133086582636068,-108.979166666667,32.2291666666667
0.140767567287939,-108.9375,32.2291666666667
0.144345434050868,-108.895833333333,32.2291666666667
0.143989517759798,-108.854166666667,32.2291666666667
0.136744681580592,-108.8125,32.2291666666667
0.125329106528693,-108.770833333333,32.2291666666667
0.117695304899591,-108.729166666667,32.2291666666667
0.173034388761386,-116.8125,32.1875
0.0855757586244849,-116.770833333333,32.1875
0.0971317326387118,-116.729166666667,32.1875
0.106643928016382,-116.6875,32.1875
0.112456345214811,-116.645833333333,32.1875
0.121308393829899,-116.604166666667,32.1875
0.129751426233568,-116.5625,32.1875
0.140001312683102,-116.520833333333,32.1875
0.15561918622786,-116.479166666667,32.1875
0.159390856930119,-116.4375,32.1875
0.161611447567634,-116.395833333333,32.1875
0.168048078372445,-116.354166666667,32.1875
0.155602922532216,-116.3125,32.1875
0.143994386427373,-116.270833333333,32.1875
0.0459232447318102,-116.229166666667,32.1875
0.0468459721782284,-116.1875,32.1875
0.050564081525033,-116.145833333333,32.1875
0.0471775566851568,-116.104166666667,32.1875
0.0463175033979314,-116.0625,32.1875
0.0444872946740696,-116.020833333333,32.1875
0.044109369523388,-115.979166666667,32.1875
0.0439790947729991,-115.9375,32.1875
0.0465942553301828,-115.895833333333,32.1875
0.0719356288357879,-115.854166666667,32.1875
0.174047846077884,-115.8125,32.1875
0.303936687803339,-115.770833333333,32.1875
0.929206631778121,-115.729166666667,32.1875
0.953807559830888,-115.6875,32.1875
0.962612385117365,-115.645833333333,32.1875
0.971846091340582,-115.604166666667,32.1875
0.986576521836181,-115.5625,32.1875
0.991980822361767,-115.520833333333,32.1875
0.539550346297524,-115.479166666667,32.1875
0.520565384104172,-115.4375,32.1875
0.50886846021401,-115.395833333333,32.1875
0.541364300351659,-115.354166666667,32.1875
0.578232763062906,-115.3125,32.1875
0.617765043314924,-115.270833333333,32.1875
0.461998942550507,-115.229166666667,32.1875
0.45999388001664,-115.1875,32.1875
0.451131400910851,-115.145833333333,32.1875
0.451282992197402,-115.104166666667,32.1875
0.454516687899345,-115.0625,32.1875
0.453635013743498,-115.020833333333,32.1875
0.45778914427439,-114.979166666667,32.1875
0.466333480236061,-114.9375,32.1875
0.470797256683516,-114.895833333333,32.1875
0.470442593471876,-114.854166666667,32.1875
0.479537126028861,-114.8125,32.1875
0.490287387812265,-114.770833333333,32.1875
0.501706210944633,-114.729166666667,32.1875
0.507684990176648,-114.6875,32.1875
0.508055026806651,-114.645833333333,32.1875
0.512879741090619,-114.604166666667,32.1875
0.525323047036871,-114.5625,32.1875
0.538360228666471,-114.520833333333,32.1875
0.551206207682526,-114.479166666667,32.1875
0.556568464411146,-114.4375,32.1875
0.560232759847171,-114.395833333333,32.1875
0.568047821816145,-114.354166666667,32.1875
0.570788165468128,-114.3125,32.1875
0.571066143112528,-114.270833333333,32.1875
0.561564897541176,-114.229166666667,32.1875
0.560571706923026,-114.1875,32.1875
0.572359487237479,-114.145833333333,32.1875
0.57311130711998,-114.104166666667,32.1875
0.567406211761406,-114.0625,32.1875
0.569782271262157,-114.020833333333,32.1875
0.567250705233392,-113.979166666667,32.1875
0.557719415218027,-113.9375,32.1875
0.559490508905709,-113.895833333333,32.1875
0.557132425486872,-113.854166666667,32.1875
0.509825040771295,-113.8125,32.1875
0.510039918739968,-113.770833333333,32.1875
0.517431784617778,-113.729166666667,32.1875
0.545716523091262,-113.6875,32.1875
0.571505658697468,-113.645833333333,32.1875
0.596668264076149,-113.604166666667,32.1875
0.615925720186393,-113.5625,32.1875
0.627988228282719,-113.520833333333,32.1875
0.645369300351884,-113.479166666667,32.1875
0.66229339311712,-113.4375,32.1875
0.678476548503373,-113.395833333333,32.1875
0.688225870822377,-113.354166666667,32.1875
0.681338937064814,-113.3125,32.1875
0.657677998674041,-113.270833333333,32.1875
0.650193189729042,-113.229166666667,32.1875
0.651217016664094,-113.1875,32.1875
0.647069355924091,-113.145833333333,32.1875
0.627202439026967,-113.104166666667,32.1875
0.59198100205577,-113.0625,32.1875
0.537362541071203,-113.020833333333,32.1875
0.507088870767255,-112.979166666667,32.1875
0.504409399500744,-112.9375,32.1875
0.509858701329617,-112.895833333333,32.1875
