"layer","x","y"
0.865189078047348,-123.020833333333,39.8541666666667
0.99851947236088,-122.979166666667,39.8541666666667
0.987500560585489,-122.9375,39.8541666666667
0.694092206079655,-122.895833333333,39.8541666666667
0.506050257624912,-122.8125,39.8541666666667
0.578287774993629,-122.770833333333,39.8541666666667
0.702370812549223,-122.729166666667,39.8541666666667
0.809899230180033,-122.6875,39.8541666666667
0.76991616309196,-122.645833333333,39.8541666666667
0.700348998623954,-122.604166666667,39.8541666666667
0.705329099417992,-122.5625,39.8541666666667
0.747799057607114,-122.520833333333,39.8541666666667
0.687489800070286,-122.479166666667,39.8541666666667
0.605219270431406,-122.4375,39.8541666666667
0.542397932126743,-122.395833333333,39.8541666666667
0.559423050203522,-121.854166666667,39.8541666666667
0.876674689039571,-121.8125,39.8541666666667
0.990260854997512,-121.770833333333,39.8541666666667
0.997719372890278,-121.729166666667,39.8541666666667
0.998503968637191,-121.6875,39.8541666666667
0.99876357290586,-121.645833333333,39.8541666666667
0.999078530459504,-121.604166666667,39.8541666666667
0.996867343217062,-121.5625,39.8541666666667
0.99822036978324,-121.520833333333,39.8541666666667
0.999986480710699,-121.479166666667,39.8541666666667
0.999991310460122,-121.4375,39.8541666666667
0.999937407841896,-121.395833333333,39.8541666666667
0.999999896111288,-121.354166666667,39.8541666666667
1,-121.3125,39.8541666666667
1,-121.270833333333,39.8541666666667
1,-121.229166666667,39.8541666666667
1,-121.1875,39.8541666666667
0.999999991066368,-121.145833333333,39.8541666666667
0.99950242485013,-121.104166666667,39.8541666666667
0.99414327731528,-121.0625,39.8541666666667
0.974603792482132,-121.020833333333,39.8541666666667
0.954158348805772,-120.979166666667,39.8541666666667
0.964200767282265,-120.9375,39.8541666666667
0.812254120257915,-120.895833333333,39.8541666666667
0.513824225673759,-115.8125,39.8541666666667
0.702347361643096,-113.895833333333,39.8541666666667
0.642440087757916,-123.604166666667,39.8125
0.685122011261375,-123.5625,39.8125
0.97542920979798,-123.520833333333,39.8125
0.999578825751839,-123.479166666667,39.8125
0.768957042455297,-123.4375,39.8125
0.825388038069885,-123.354166666667,39.8125
0.576879866322761,-123.3125,39.8125
0.589826620610272,-123.020833333333,39.8125
0.919965512001223,-122.979166666667,39.8125
0.982624603811619,-122.9375,39.8125
0.769591211637617,-122.895833333333,39.8125
0.563075166795892,-122.854166666667,39.8125
0.593651770845231,-122.8125,39.8125
0.735770602027487,-122.770833333333,39.8125
0.80358699201704,-122.729166666667,39.8125
0.886704107273644,-122.6875,39.8125
0.878040313213921,-122.645833333333,39.8125
0.745534780003409,-122.604166666667,39.8125
0.630260100985008,-122.5625,39.8125
0.652993808263086,-122.520833333333,39.8125
0.632082491491585,-122.479166666667,39.8125
0.574479032780752,-122.4375,39.8125
0.528635383669352,-122.395833333333,39.8125
0.592226503329937,-121.8125,39.8125
0.909870815730994,-121.770833333333,39.8125
0.992555182924675,-121.729166666667,39.8125
0.997321012199993,-121.6875,39.8125
0.997244256383923,-121.645833333333,39.8125
0.999478499401816,-121.604166666667,39.8125
0.999411001946869,-121.5625,39.8125
0.99975311804698,-121.520833333333,39.8125
0.999948214578326,-121.479166666667,39.8125
0.999775499649206,-121.4375,39.8125
0.99999986277973,-121.395833333333,39.8125
1,-121.354166666667,39.8125
1,-121.3125,39.8125
1,-121.270833333333,39.8125
1,-121.229166666667,39.8125
1,-121.1875,39.8125
0.999999998369861,-121.145833333333,39.8125
0.99990685590179,-121.104166666667,39.8125
0.987417743600829,-121.0625,39.8125
0.980612663207355,-121.020833333333,39.8125
0.998995239821886,-120.979166666667,39.8125
0.999986449957174,-120.9375,39.8125
0.999362704741199,-120.895833333333,39.8125
0.921187218030323,-120.854166666667,39.8125
0.781840120976022,-120.8125,39.8125
0.846333692228789,-120.770833333333,39.8125
0.575463488301822,-120.729166666667,39.8125
0.524425508477273,-113.9375,39.8125
0.591009581135906,-113.895833333333,39.8125
0.529218746702729,-113.145833333333,39.8125
0.526488001537299,-123.645833333333,39.7708333333333
0.731724594662283,-123.604166666667,39.7708333333333
0.602054731333192,-123.5625,39.7708333333333
0.708408385098358,-123.520833333333,39.7708333333333
0.946252538495187,-123.479166666667,39.7708333333333
0.812301441274871,-123.4375,39.7708333333333
0.657562223138321,-123.354166666667,39.7708333333333
0.650953738284879,-123.3125,39.7708333333333
0.639890971962676,-123.104166666667,39.7708333333333
0.874796589445738,-123.0625,39.7708333333333
0.657163579930226,-123.020833333333,39.7708333333333
0.595987970816082,-122.979166666667,39.7708333333333
0.923408973416726,-122.9375,39.7708333333333
0.964773643010512,-122.895833333333,39.7708333333333
0.724450002013111,-122.854166666667,39.7708333333333
0.568579130224676,-122.8125,39.7708333333333
0.607593132632348,-122.770833333333,39.7708333333333
0.693018817656152,-122.729166666667,39.7708333333333
0.880029107694955,-122.6875,39.7708333333333
0.943812139440303,-122.645833333333,39.7708333333333
0.895361993191805,-122.604166666667,39.7708333333333
0.645845378997198,-122.5625,39.7708333333333
0.602140970849542,-122.520833333333,39.7708333333333
0.607275635733473,-122.479166666667,39.7708333333333
0.569595274474999,-122.4375,39.7708333333333
0.520961455603665,-122.395833333333,39.7708333333333
0.614727597001441,-121.770833333333,39.7708333333333
0.9104453962961,-121.729166666667,39.7708333333333
0.980740137658747,-121.6875,39.7708333333333
0.993964188879821,-121.645833333333,39.7708333333333
0.99962340185202,-121.604166666667,39.7708333333333
0.999719649342415,-121.5625,39.7708333333333
0.999722817545057,-121.520833333333,39.7708333333333
0.999816461689091,-121.479166666667,39.7708333333333
0.999994065986832,-121.4375,39.7708333333333
0.999999944297032,-121.395833333333,39.7708333333333
0.999999961817788,-121.354166666667,39.7708333333333
0.999999999999987,-121.3125,39.7708333333333
1,-121.270833333333,39.7708333333333
1,-121.229166666667,39.7708333333333
0.999999999984944,-121.1875,39.7708333333333
0.999999983680063,-121.145833333333,39.7708333333333
0.999999333781396,-121.104166666667,39.7708333333333
0.999870056610498,-121.0625,39.7708333333333
0.999734345314291,-121.020833333333,39.7708333333333
0.999979264615836,-120.979166666667,39.7708333333333
0.999997777301994,-120.9375,39.7708333333333
0.999999260604679,-120.895833333333,39.7708333333333
0.999977048033982,-120.854166666667,39.7708333333333
0.997235588878324,-120.8125,39.7708333333333
0.990253238663441,-120.770833333333,39.7708333333333
0.934654512143815,-120.729166666667,39.7708333333333
0.510930178952447,-120.6875,39.7708333333333
0.541753125747943,-113.9375,39.7708333333333
0.508585775975008,-113.895833333333,39.7708333333333
0.503460001793247,-112.9375,39.7708333333333
0.500071401697302,-106.354166666667,39.7708333333333
0.536059727698085,-123.6875,39.7291666666667
0.643693017486851,-123.645833333333,39.7291666666667
0.936822415738104,-123.604166666667,39.7291666666667
0.872389569186553,-123.5625,39.7291666666667
0.500226530776935,-123.520833333333,39.7291666666667
0.734229406138313,-123.479166666667,39.7291666666667
0.931439535722566,-123.4375,39.7291666666667
0.682177193607374,-123.395833333333,39.7291666666667
0.532082685776533,-123.3125,39.7291666666667
0.578321857597281,-123.104166666667,39.7291666666667
0.972497962086874,-123.0625,39.7291666666667
0.990870125480273,-123.020833333333,39.7291666666667
0.836992457965303,-122.979166666667,39.7291666666667
0.681984162783569,-122.9375,39.7291666666667
0.953527593532803,-122.895833333333,39.7291666666667
0.902951944452956,-122.854166666667,39.7291666666667
0.736216436443002,-122.8125,39.7291666666667
0.667111739436772,-122.770833333333,39.7291666666667
0.599309217939996,-122.729166666667,39.7291666666667
0.769540661385395,-122.6875,39.7291666666667
0.939862623954228,-122.645833333333,39.7291666666667
0.915188542572517,-122.604166666667,39.7291666666667
0.66164318367169,-122.5625,39.7291666666667
0.601656349322033,-122.520833333333,39.7291666666667
0.587691339548593,-122.479166666667,39.7291666666667
0.550228087358791,-122.4375,39.7291666666667
0.520398769719645,-122.395833333333,39.7291666666667
0.676048032721477,-121.729166666667,39.7291666666667
0.875843640991213,-121.6875,39.7291666666667
0.978906851300915,-121.645833333333,39.7291666666667
0.99661023908724,-121.604166666667,39.7291666666667
0.999293244533292,-121.5625,39.7291666666667
0.999934988995229,-121.520833333333,39.7291666666667
0.999927589913987,-121.479166666667,39.7291666666667
0.999945538910204,-121.4375,39.7291666666667
0.999816061854296,-121.395833333333,39.7291666666667
0.999863324645292,-121.354166666667,39.7291666666667
0.999998728662346,-121.3125,39.7291666666667
0.999999423196333,-121.270833333333,39.7291666666667
0.999999997143385,-121.229166666667,39.7291666666667
0.999999999929116,-121.1875,39.7291666666667
1,-121.145833333333,39.7291666666667
0.999999999978911,-121.104166666667,39.7291666666667
0.99998473706683,-121.0625,39.7291666666667
0.999152586095945,-121.020833333333,39.7291666666667
0.99684637494608,-120.979166666667,39.7291666666667
0.998456953603744,-120.9375,39.7291666666667
0.999958131757444,-120.895833333333,39.7291666666667
0.999998229222598,-120.854166666667,39.7291666666667
0.999993050167596,-120.8125,39.7291666666667
0.99991040323056,-120.770833333333,39.7291666666667
0.991979193940962,-120.729166666667,39.7291666666667
0.919641016859822,-120.6875,39.7291666666667
0.584380648060845,-120.645833333333,39.7291666666667
0.532653699054243,-113.979166666667,39.7291666666667
0.563827450784485,-113.9375,39.7291666666667
0.514445935935797,-107.479166666667,39.7291666666667
0.583767383101631,-107.4375,39.7291666666667
0.504827876397367,-107.395833333333,39.7291666666667
0.552437362163685,-107.1875,39.7291666666667
0.687578085522946,-123.645833333333,39.6875
0.984255698692228,-123.604166666667,39.6875
0.997673762085251,-123.5625,39.6875
0.598583069900266,-123.520833333333,39.6875
0.57599277404487,-123.479166666667,39.6875
0.913996759874428,-123.4375,39.6875
0.802096407714856,-123.395833333333,39.6875
0.57735507168574,-123.3125,39.6875
0.541262909200651,-123.270833333333,39.6875
0.728267328205213,-123.0625,39.6875
0.929118048574276,-123.020833333333,39.6875
0.978878749742694,-122.979166666667,39.6875
0.763427784202769,-122.9375,39.6875
0.819564012111046,-122.895833333333,39.6875
0.916435338244152,-122.854166666667,39.6875
0.7918232378233,-122.8125,39.6875
0.717467353313514,-122.770833333333,39.6875
0.725868596023828,-122.729166666667,39.6875
0.784681789766321,-122.6875,39.6875
0.843815676187071,-122.645833333333,39.6875
0.738277382273917,-122.604166666667,39.6875
0.534296815556655,-122.4375,39.6875
0.586652137285456,-121.6875,39.6875
0.771237472061838,-121.645833333333,39.6875
0.888601246990018,-121.604166666667,39.6875
0.980991068999388,-121.5625,39.6875
0.99875381233518,-121.520833333333,39.6875
0.999796666646961,-121.479166666667,39.6875
0.999861686415824,-121.4375,39.6875
0.999282039335407,-121.395833333333,39.6875
0.999992748690417,-121.354166666667,39.6875
0.999999602571529,-121.3125,39.6875
0.999976153438232,-121.270833333333,39.6875
0.999999999943865,-121.229166666667,39.6875
0.999999999999985,-121.1875,39.6875
0.999999999999934,-121.145833333333,39.6875
0.999999988027647,-121.104166666667,39.6875
0.999709371309845,-121.0625,39.6875
0.992620386617777,-121.020833333333,39.6875
0.972245281190287,-120.979166666667,39.6875
0.963669181933214,-120.9375,39.6875
0.997240864890829,-120.895833333333,39.6875
0.999992224093552,-120.854166666667,39.6875
0.999995797391795,-120.8125,39.6875
0.999931585660117,-120.770833333333,39.6875
0.999098841068434,-120.729166666667,39.6875
0.998587751003152,-120.6875,39.6875
0.978220545580622,-120.645833333333,39.6875
0.928487346472387,-120.604166666667,39.6875
0.580107215447147,-120.5625,39.6875
0.515981544429174,-110.395833333333,39.6875
0.515406315251415,-110.354166666667,39.6875
0.618211010446537,-107.520833333333,39.6875
0.633509144248176,-107.479166666667,39.6875
0.675415664598756,-107.4375,39.6875
0.624109358381099,-107.395833333333,39.6875
0.602560839543887,-107.354166666667,39.6875
0.584517793793905,-107.3125,39.6875
0.531407231980794,-107.270833333333,39.6875
0.570130844767979,-107.229166666667,39.6875
0.608207954065755,-107.1875,39.6875
0.770553221261163,-123.604166666667,39.6458333333333
0.976481261054491,-123.5625,39.6458333333333
0.7991272792384,-123.520833333333,39.6458333333333
0.522767210473501,-123.479166666667,39.6458333333333
0.637097673712999,-123.4375,39.6458333333333
0.713926910033898,-123.395833333333,39.6458333333333
0.689461718266508,-123.3125,39.6458333333333
0.954176512659006,-123.270833333333,39.6458333333333
0.822165488445974,-123.229166666667,39.6458333333333
0.576444133328558,-123.0625,39.6458333333333
0.900645044886034,-123.020833333333,39.6458333333333
0.993501396677418,-122.979166666667,39.6458333333333
0.928492590764854,-122.9375,39.6458333333333
0.708810708166963,-122.895833333333,39.6458333333333
0.763706952579057,-122.854166666667,39.6458333333333
0.742139943132029,-122.8125,39.6458333333333
0.736604250209723,-122.770833333333,39.6458333333333
0.853079372205719,-122.729166666667,39.6458333333333
0.919089903975233,-122.6875,39.6458333333333
0.848795987316845,-122.645833333333,39.6458333333333
0.549084872419425,-122.604166666667,39.6458333333333
0.59112806303111,-121.604166666667,39.6458333333333
0.917499914289216,-121.5625,39.6458333333333
0.993439930372512,-121.520833333333,39.6458333333333
0.999094907392256,-121.479166666667,39.6458333333333
0.999689152970033,-121.4375,39.6458333333333
0.999054580716614,-121.395833333333,39.6458333333333
0.999787218427048,-121.354166666667,39.6458333333333
0.998382890040101,-121.3125,39.6458333333333
0.996931383388738,-121.270833333333,39.6458333333333
0.999999986712505,-121.229166666667,39.6458333333333
0.999999999883193,-121.1875,39.6458333333333
0.99999999298517,-121.145833333333,39.6458333333333
0.999998718251411,-121.104166666667,39.6458333333333
0.999809259596779,-121.0625,39.6458333333333
0.996305163423062,-121.020833333333,39.6458333333333
0.987327851663974,-120.979166666667,39.6458333333333
0.974952737078677,-120.9375,39.6458333333333
0.993598673801819,-120.895833333333,39.6458333333333
0.999767096332283,-120.854166666667,39.6458333333333
0.999222931120799,-120.8125,39.6458333333333
0.99106137578098,-120.770833333333,39.6458333333333
0.994243646337495,-120.729166666667,39.6458333333333
0.999429189842149,-120.6875,39.6458333333333
0.998476299683205,-120.645833333333,39.6458333333333
0.997100949102568,-120.604166666667,39.6458333333333
0.978507430220593,-120.5625,39.6458333333333
0.746026347252892,-120.520833333333,39.6458333333333
0.500141372466934,-108.5625,39.6458333333333
0.64732739525611,-107.479166666667,39.6458333333333
0.642073723753567,-107.4375,39.6458333333333
0.624096296389955,-107.395833333333,39.6458333333333
0.684892350190791,-107.354166666667,39.6458333333333
0.661633007403972,-107.3125,39.6458333333333
0.653371657336857,-107.270833333333,39.6458333333333
0.620913613685797,-107.229166666667,39.6458333333333
0.586082286480583,-107.1875,39.6458333333333
0.644747736855558,-123.5625,39.6041666666667
0.871775056074499,-123.520833333333,39.6041666666667
0.672605260366895,-123.479166666667,39.6041666666667
0.873968379432254,-123.270833333333,39.6041666666667
0.984390278737087,-123.229166666667,39.6041666666667
0.764369816489595,-123.1875,39.6041666666667
0.505038639095484,-123.145833333333,39.6041666666667
0.854340115528476,-123.020833333333,39.6041666666667
0.997475059196702,-122.979166666667,39.6041666666667
0.99823737888625,-122.9375,39.6041666666667
0.867566932656815,-122.895833333333,39.6041666666667
0.571461878643748,-122.854166666667,39.6041666666667
0.729779683424466,-122.8125,39.6041666666667
0.772634638234565,-122.770833333333,39.6041666666667
0.82355099004512,-122.729166666667,39.6041666666667
0.888770521695096,-122.6875,39.6041666666667
0.850082315654767,-122.645833333333,39.6041666666667
0.512597334138626,-121.604166666667,39.6041666666667
0.891710252034999,-121.5625,39.6041666666667
0.979358272347675,-121.520833333333,39.6041666666667
0.980128520804411,-121.479166666667,39.6041666666667
0.991305526538274,-121.4375,39.6041666666667
0.990863724530078,-121.395833333333,39.6041666666667
0.976657956620453,-121.354166666667,39.6041666666667
0.934625525216018,-121.3125,39.6041666666667
0.977301911269131,-121.270833333333,39.6041666666667
0.999905579266341,-121.229166666667,39.6041666666667
0.999999762626873,-121.1875,39.6041666666667
0.999999670225222,-121.145833333333,39.6041666666667
0.999998706378533,-121.104166666667,39.6041666666667
0.999994646634596,-121.0625,39.6041666666667
0.999977497563431,-121.020833333333,39.6041666666667
0.999894767768482,-120.979166666667,39.6041666666667
0.999565255689786,-120.9375,39.6041666666667
0.99835397646349,-120.895833333333,39.6041666666667
0.995299592534553,-120.854166666667,39.6041666666667
0.967849613722253,-120.8125,39.6041666666667
0.957037836641058,-120.770833333333,39.6041666666667
0.991241409670838,-120.729166666667,39.6041666666667
0.998297157787526,-120.6875,39.6041666666667
0.998264426326846,-120.645833333333,39.6041666666667
0.992498474439189,-120.604166666667,39.6041666666667
0.99090319022421,-120.5625,39.6041666666667
0.894919818951342,-120.520833333333,39.6041666666667
0.513443813821962,-120.479166666667,39.6041666666667
0.543062737061102,-110.270833333333,39.6041666666667
0.502020512805172,-110.145833333333,39.6041666666667
0.508528019158636,-108.604166666667,39.6041666666667
0.517264798069403,-108.479166666667,39.6041666666667
0.515736035134281,-108.4375,39.6041666666667
0.50456174434529,-108.395833333333,39.6041666666667
0.578334223831003,-107.395833333333,39.6041666666667
0.678715834286534,-107.354166666667,39.6041666666667
0.677227382168413,-107.3125,39.6041666666667
0.556769325607058,-107.270833333333,39.6041666666667
0.588574537093051,-107.229166666667,39.6041666666667
0.792737538955673,-123.520833333333,39.5625
0.79734799258049,-123.479166666667,39.5625
0.797864490717162,-123.229166666667,39.5625
0.935352606683324,-123.1875,39.5625
0.952754126907736,-123.145833333333,39.5625
0.812710767032653,-123.104166666667,39.5625
0.558321309442226,-123.0625,39.5625
0.627820988514637,-123.020833333333,39.5625
0.967161328717579,-122.979166666667,39.5625
0.996675339993344,-122.9375,39.5625
0.905901031873698,-122.895833333333,39.5625
0.662226466486859,-122.854166666667,39.5625
0.6898354151594,-122.8125,39.5625
0.654319167653461,-122.770833333333,39.5625
0.68506010694197,-122.729166666667,39.5625
0.802391892311187,-122.6875,39.5625
0.7903614664924,-122.645833333333,39.5625
0.665210102732864,-121.5625,39.5625
0.797303848373293,-121.520833333333,39.5625
0.882227994603552,-121.479166666667,39.5625
0.935852206351151,-121.4375,39.5625
0.950577683015519,-121.395833333333,39.5625
0.950509220749881,-121.354166666667,39.5625
0.94948443077933,-121.3125,39.5625
0.966890613106427,-121.270833333333,39.5625
0.995274225642823,-121.229166666667,39.5625
0.999918950250386,-121.1875,39.5625
0.999998878405219,-121.145833333333,39.5625
0.99997899731795,-121.104166666667,39.5625
0.999917778172156,-121.0625,39.5625
0.999986769644824,-121.020833333333,39.5625
0.99999804889976,-120.979166666667,39.5625
0.999965918818503,-120.9375,39.5625
0.995389054356707,-120.895833333333,39.5625
0.973205526226068,-120.854166666667,39.5625
0.961566320090636,-120.8125,39.5625
0.968966502798955,-120.770833333333,39.5625
0.981392639493817,-120.729166666667,39.5625
0.983195834025943,-120.6875,39.5625
0.984842813813998,-120.645833333333,39.5625
0.988805658447599,-120.604166666667,39.5625
0.989240786098455,-120.5625,39.5625
0.927920011743303,-120.520833333333,39.5625
0.743671406781482,-120.479166666667,39.5625
0.587718337957409,-113.354166666667,39.5625
0.569989349058569,-109.979166666667,39.5625
0.692670171072589,-109.9375,39.5625
0.611774068387115,-109.895833333333,39.5625
0.562031889701047,-108.4375,39.5625
0.590234119487398,-108.395833333333,39.5625
0.549959569954615,-107.4375,39.5625
0.513534183149538,-107.1875,39.5625
0.599723673980518,-107.145833333333,39.5625
0.527944807129443,-107.104166666667,39.5625
0.505121462380399,-123.520833333333,39.5208333333333
0.662491807617964,-123.479166666667,39.5208333333333
0.500311000950237,-123.4375,39.5208333333333
0.845228651193349,-123.145833333333,39.5208333333333
0.99712489458166,-123.104166666667,39.5208333333333
0.983054673256325,-123.0625,39.5208333333333
0.868152272591463,-123.020833333333,39.5208333333333
0.94086801161529,-122.979166666667,39.5208333333333
0.996246116453161,-122.9375,39.5208333333333
0.937542538547636,-122.895833333333,39.5208333333333
0.661955093748776,-122.854166666667,39.5208333333333
0.663635572230595,-122.8125,39.5208333333333
0.764773370848898,-122.770833333333,39.5208333333333
0.802053274149083,-122.729166666667,39.5208333333333
0.844384708170837,-122.6875,39.5208333333333
0.837024703154207,-122.645833333333,39.5208333333333
0.541542270189544,-122.604166666667,39.5208333333333
0.51201610995925,-121.520833333333,39.5208333333333
0.747269222747609,-121.479166666667,39.5208333333333
0.915581796001537,-121.4375,39.5208333333333
0.966299770580277,-121.395833333333,39.5208333333333
0.96778513894892,-121.354166666667,39.5208333333333
0.987851560764162,-121.3125,39.5208333333333
0.992452254853087,-121.270833333333,39.5208333333333
0.998077022762726,-121.229166666667,39.5208333333333
0.999931159740672,-121.1875,39.5208333333333
0.999891596501366,-121.145833333333,39.5208333333333
0.996148942772792,-121.104166666667,39.5208333333333
0.99007525768864,-121.0625,39.5208333333333
0.997944045484435,-121.020833333333,39.5208333333333
0.999504691032626,-120.979166666667,39.5208333333333
0.999432073392603,-120.9375,39.5208333333333
0.997740513094406,-120.895833333333,39.5208333333333
0.999419996614217,-120.854166666667,39.5208333333333
0.999789007176177,-120.8125,39.5208333333333
0.998261152391573,-120.770833333333,39.5208333333333
0.999363270124245,-120.729166666667,39.5208333333333
0.998596262722076,-120.6875,39.5208333333333
0.998419407821561,-120.645833333333,39.5208333333333
0.994532712298386,-120.604166666667,39.5208333333333
0.958133423595716,-120.5625,39.5208333333333
0.830997998322404,-120.520833333333,39.5208333333333
0.669186375336325,-120.479166666667,39.5208333333333
0.606320820303702,-109.979166666667,39.5208333333333
0.559608632308783,-109.9375,39.5208333333333
0.542206018449303,-109.895833333333,39.5208333333333
0.509212629580805,-108.770833333333,39.5208333333333
0.505894419034938,-108.520833333333,39.5208333333333
0.528691008088523,-108.0625,39.5208333333333
0.529935518175915,-107.395833333333,39.5208333333333
0.532282767659823,-107.354166666667,39.5208333333333
0.604863532333687,-107.1875,39.5208333333333
0.533155247528146,-107.145833333333,39.5208333333333
0.827822273014432,-123.104166666667,39.4791666666667
0.992035196314523,-123.0625,39.4791666666667
0.874144880508053,-123.020833333333,39.4791666666667
0.546273044831527,-122.979166666667,39.4791666666667
0.649871504945375,-122.9375,39.4791666666667
0.735378253814105,-122.895833333333,39.4791666666667
0.63428939566039,-122.854166666667,39.4791666666667
0.793880400610423,-122.8125,39.4791666666667
0.900978218331868,-122.770833333333,39.4791666666667
0.924298593600701,-122.729166666667,39.4791666666667
0.840248031881027,-122.6875,39.4791666666667
0.845712184867211,-122.645833333333,39.4791666666667
0.640940002023258,-122.604166666667,39.4791666666667
0.605673172292741,-121.479166666667,39.4791666666667
0.826463413519703,-121.4375,39.4791666666667
0.95633837549606,-121.395833333333,39.4791666666667
0.978688435307249,-121.354166666667,39.4791666666667
0.989578895197974,-121.3125,39.4791666666667
0.992051957383494,-121.270833333333,39.4791666666667
0.997718275057086,-121.229166666667,39.4791666666667
0.998737943382471,-121.1875,39.4791666666667
0.988131359185667,-121.145833333333,39.4791666666667
0.985634623167742,-121.104166666667,39.4791666666667
0.981158687794208,-121.0625,39.4791666666667
0.996869192299159,-121.020833333333,39.4791666666667
0.999814018715973,-120.979166666667,39.4791666666667
0.999965941256419,-120.9375,39.4791666666667
0.999951821013693,-120.895833333333,39.4791666666667
0.999881252916534,-120.854166666667,39.4791666666667
0.999738511538687,-120.8125,39.4791666666667
0.99933017374723,-120.770833333333,39.4791666666667
0.99859727794538,-120.729166666667,39.4791666666667
0.995303231898007,-120.6875,39.4791666666667
0.985764602056921,-120.645833333333,39.4791666666667
0.960443784269498,-120.604166666667,39.4791666666667
0.866504629586644,-120.5625,39.4791666666667
0.6784606787343,-120.520833333333,39.4791666666667
0.611328115535719,-120.479166666667,39.4791666666667
0.519591861891791,-109.145833333333,39.4791666666667
0.575684634535349,-108.979166666667,39.4791666666667
0.556525284876029,-108.9375,39.4791666666667
0.562277986576903,-108.8125,39.4791666666667
0.539693207337961,-108.770833333333,39.4791666666667
0.583025891166973,-108.729166666667,39.4791666666667
0.550639277714243,-108.520833333333,39.4791666666667
0.504333413082505,-108.1875,39.4791666666667
0.514539861756657,-107.479166666667,39.4791666666667
0.519919974702052,-107.4375,39.4791666666667
0.565853953632225,-107.395833333333,39.4791666666667
0.536101052212889,-107.354166666667,39.4791666666667
0.526443912099597,-107.020833333333,39.4791666666667
0.622921655514255,-123.104166666667,39.4375
0.921213648970363,-123.0625,39.4375
0.610760101816635,-123.020833333333,39.4375
0.559677119066192,-122.854166666667,39.4375
0.909647392282632,-122.8125,39.4375
0.97606033653647,-122.770833333333,39.4375
0.942771565118857,-122.729166666667,39.4375
0.950740811997595,-122.6875,39.4375
0.859087036822958,-122.645833333333,39.4375
0.572720930049843,-122.604166666667,39.4375
0.509990741890168,-121.479166666667,39.4375
0.652915355194796,-121.4375,39.4375
0.841692941060012,-121.395833333333,39.4375
0.8832184528106,-121.354166666667,39.4375
0.94613275366171,-121.3125,39.4375
0.975456483380639,-121.270833333333,39.4375
0.994317922075897,-121.229166666667,39.4375
0.998384620832757,-121.1875,39.4375
0.98280051208799,-121.145833333333,39.4375
0.951350831382181,-121.104166666667,39.4375
0.949215095484056,-121.0625,39.4375
0.9890061936869,-121.020833333333,39.4375
0.996796446916584,-120.979166666667,39.4375
0.997683083242969,-120.9375,39.4375
0.997937066930609,-120.895833333333,39.4375
0.997627282549715,-120.854166666667,39.4375
0.996700007315961,-120.8125,39.4375
0.995873490116106,-120.770833333333,39.4375
0.999638658322743,-120.729166666667,39.4375
0.998856806335602,-120.6875,39.4375
0.981030159703381,-120.645833333333,39.4375
0.918914027254797,-120.604166666667,39.4375
0.85180735731319,-120.5625,39.4375
0.806863188513056,-120.520833333333,39.4375
0.729424173617606,-120.479166666667,39.4375
0.61786414378693,-120.4375,39.4375
0.57408889678642,-120.395833333333,39.4375
0.549131857628958,-109.9375,39.4375
0.533940813560998,-109.895833333333,39.4375
0.537360865002189,-109.354166666667,39.4375
0.562307984671691,-109.3125,39.4375
0.575974383055674,-109.270833333333,39.4375
0.633885053293629,-109.020833333333,39.4375
0.593832884360863,-108.979166666667,39.4375
0.606403708426089,-108.9375,39.4375
0.638649412051608,-108.895833333333,39.4375
0.635018753943036,-108.854166666667,39.4375
0.579040578838154,-108.8125,39.4375
0.584974659126609,-108.770833333333,39.4375
0.671644078332059,-108.729166666667,39.4375
0.573487729686097,-108.479166666667,39.4375
0.543969779325581,-108.4375,39.4375
0.571433454257364,-108.1875,39.4375
0.524847760758265,-108.145833333333,39.4375
0.5032319254328,-108.104166666667,39.4375
0.550285283899333,-107.520833333333,39.4375
0.569046422763988,-107.4375,39.4375
0.718306905908934,-107.395833333333,39.4375
0.582817767573426,-107.354166666667,39.4375
0.558697308088957,-123.0625,39.3958333333333
0.534238112572483,-123.020833333333,39.3958333333333
0.648326468730383,-122.854166666667,39.3958333333333
0.986258401137833,-122.8125,39.3958333333333
0.998542221141033,-122.770833333333,39.3958333333333
0.992729436486163,-122.729166666667,39.3958333333333
0.919286463489039,-122.6875,39.3958333333333
0.724685478023837,-122.645833333333,39.3958333333333
0.527206883678746,-121.4375,39.3958333333333
0.692610485995014,-121.395833333333,39.3958333333333
0.772523318052873,-121.354166666667,39.3958333333333
0.894084364024592,-121.3125,39.3958333333333
0.913382292472149,-121.270833333333,39.3958333333333
0.953324379509946,-121.229166666667,39.3958333333333
0.997841626000783,-121.1875,39.3958333333333
0.990754577686183,-121.145833333333,39.3958333333333
0.955016911015658,-121.104166666667,39.3958333333333
0.943113537554151,-121.0625,39.3958333333333
0.958699133090131,-121.020833333333,39.3958333333333
0.980164710030292,-120.979166666667,39.3958333333333
0.99140427319653,-120.9375,39.3958333333333
0.996681005431723,-120.895833333333,39.3958333333333
0.999604384502678,-120.854166666667,39.3958333333333
0.998055681868078,-120.8125,39.3958333333333
0.990932139288459,-120.770833333333,39.3958333333333
0.999245979133616,-120.729166666667,39.3958333333333
0.999625778710115,-120.6875,39.3958333333333
0.999022167078842,-120.645833333333,39.3958333333333
0.982393002388678,-120.604166666667,39.3958333333333
