"layer","x","y"
0.896703622139261,-114.0625,35.8958333333333
0.814696017765557,-114.020833333333,35.8958333333333
0.580745073879292,-113.979166666667,35.8958333333333
0.508542312765681,-113.895833333333,35.8958333333333
0.567242560418059,-113.854166666667,35.8958333333333
0.69293412135532,-113.8125,35.8958333333333
0.746731775480357,-113.770833333333,35.8958333333333
0.827684351833274,-113.729166666667,35.8958333333333
0.885774131704337,-113.6875,35.8958333333333
0.885937117573921,-113.645833333333,35.8958333333333
0.88460055078149,-113.604166666667,35.8958333333333
0.779585020149872,-113.5625,35.8958333333333
0.705958141444318,-113.520833333333,35.8958333333333
0.573377799745087,-113.479166666667,35.8958333333333
0.602990424076268,-113.395833333333,35.8958333333333
0.844223354434026,-113.354166666667,35.8958333333333
0.932376783362962,-113.3125,35.8958333333333
0.717265844164238,-113.270833333333,35.8958333333333
0.574189407139271,-118.895833333333,35.8541666666667
0.729581456933375,-118.854166666667,35.8541666666667
0.676891985172566,-118.8125,35.8541666666667
0.556617732807745,-118.770833333333,35.8541666666667
0.549631592264425,-118.5625,35.8541666666667
0.523952143360658,-118.520833333333,35.8541666666667
0.550048618477573,-118.479166666667,35.8541666666667
0.556402281610474,-118.4375,35.8541666666667
0.538951043860253,-118.395833333333,35.8541666666667
0.586749827521711,-117.9375,35.8541666666667
0.579095277148864,-117.895833333333,35.8541666666667
0.506355008025459,-117.854166666667,35.8541666666667
0.525303868769994,-117.8125,35.8541666666667
0.540831808890062,-117.770833333333,35.8541666666667
0.555556168864393,-117.729166666667,35.8541666666667
0.548558472427621,-117.6875,35.8541666666667
0.532955427676662,-117.645833333333,35.8541666666667
0.600503743840383,-117.604166666667,35.8541666666667
0.755676178364156,-117.5625,35.8541666666667
0.773000928389164,-117.520833333333,35.8541666666667
0.681939831096278,-117.479166666667,35.8541666666667
0.741966371205547,-117.4375,35.8541666666667
0.857147717570548,-117.395833333333,35.8541666666667
0.865412801873687,-117.354166666667,35.8541666666667
0.882699546493944,-117.3125,35.8541666666667
0.890764901188714,-117.270833333333,35.8541666666667
0.894020371304341,-117.229166666667,35.8541666666667
0.891178667209495,-117.1875,35.8541666666667
0.860845100810903,-117.145833333333,35.8541666666667
0.504412339319687,-117.0625,35.8541666666667
0.538320683087641,-117.020833333333,35.8541666666667
0.519380352065552,-116.979166666667,35.8541666666667
0.537266900994549,-116.9375,35.8541666666667
0.516054586928951,-116.895833333333,35.8541666666667
0.564520279965388,-116.854166666667,35.8541666666667
0.613106155841791,-116.8125,35.8541666666667
0.593350755477213,-116.770833333333,35.8541666666667
0.581183407695371,-116.729166666667,35.8541666666667
0.674641251596324,-116.6875,35.8541666666667
0.817598015951586,-116.645833333333,35.8541666666667
0.880069863057157,-116.604166666667,35.8541666666667
0.996886114527846,-116.5625,35.8541666666667
0.813482709910424,-116.520833333333,35.8541666666667
0.699063399369275,-116.479166666667,35.8541666666667
0.571940487366726,-116.4375,35.8541666666667
0.518570027270733,-116.354166666667,35.8541666666667
0.560116216203444,-116.3125,35.8541666666667
0.564386445209811,-116.270833333333,35.8541666666667
0.568658730743143,-116.229166666667,35.8541666666667
0.5485059126929,-116.1875,35.8541666666667
0.607728122190453,-115.604166666667,35.8541666666667
0.53110811918242,-115.5625,35.8541666666667
0.594511785825706,-115.4375,35.8541666666667
0.568255327296243,-115.395833333333,35.8541666666667
0.607732048496124,-115.354166666667,35.8541666666667
0.669703451672258,-115.3125,35.8541666666667
0.694950913024997,-115.270833333333,35.8541666666667
0.731565377408611,-115.229166666667,35.8541666666667
0.778284863246711,-115.1875,35.8541666666667
0.785705933773775,-115.145833333333,35.8541666666667
0.800269141246767,-115.104166666667,35.8541666666667
0.858348666997437,-115.0625,35.8541666666667
0.876772643435655,-115.020833333333,35.8541666666667
0.87399618593991,-114.979166666667,35.8541666666667
0.878739083767549,-114.9375,35.8541666666667
0.901454566514132,-114.895833333333,35.8541666666667
0.940981696929978,-114.854166666667,35.8541666666667
0.972803891849737,-114.8125,35.8541666666667
0.749792396403329,-114.770833333333,35.8541666666667
0.782142456089458,-114.729166666667,35.8541666666667
0.827972392210547,-114.6875,35.8541666666667
0.838243918175772,-114.645833333333,35.8541666666667
0.997687049816955,-114.604166666667,35.8541666666667
0.99233367608746,-114.5625,35.8541666666667
0.975901834822202,-114.520833333333,35.8541666666667
0.966183295835907,-114.479166666667,35.8541666666667
0.957231789064436,-114.4375,35.8541666666667
0.925828840370164,-114.395833333333,35.8541666666667
0.900236966631614,-114.354166666667,35.8541666666667
0.899648028758662,-114.3125,35.8541666666667
0.899507347080455,-114.270833333333,35.8541666666667
0.896868431114847,-114.229166666667,35.8541666666667
0.910837177446117,-114.1875,35.8541666666667
0.907810768126252,-114.145833333333,35.8541666666667
0.867322460252326,-114.104166666667,35.8541666666667
0.791506314387196,-114.0625,35.8541666666667
0.672499324115909,-114.020833333333,35.8541666666667
0.517157005943005,-113.979166666667,35.8541666666667
0.538508743487347,-113.854166666667,35.8541666666667
0.583581738175755,-113.8125,35.8541666666667
0.603989321547221,-113.770833333333,35.8541666666667
0.724304051165818,-113.729166666667,35.8541666666667
0.882766204052771,-113.6875,35.8541666666667
0.924883405816385,-113.645833333333,35.8541666666667
0.913314516112719,-113.604166666667,35.8541666666667
0.845112810789249,-113.5625,35.8541666666667
0.810732089776489,-113.520833333333,35.8541666666667
0.687686340388318,-113.479166666667,35.8541666666667
0.51248533170391,-113.4375,35.8541666666667
0.655726252113115,-113.395833333333,35.8541666666667
0.885292417071619,-113.354166666667,35.8541666666667
0.920046981042053,-113.3125,35.8541666666667
0.666994958988462,-113.270833333333,35.8541666666667
0.56382779652909,-118.895833333333,35.8125
0.650600377982865,-118.854166666667,35.8125
0.540437821046216,-118.8125,35.8125
0.507677972707212,-118.479166666667,35.8125
0.579898105483615,-118.4375,35.8125
0.521958696392965,-118.395833333333,35.8125
0.658394925742764,-117.9375,35.8125
0.595948912092716,-117.895833333333,35.8125
0.505913535345062,-117.854166666667,35.8125
0.532352982155015,-117.8125,35.8125
0.557657954788822,-117.770833333333,35.8125
0.571097646694656,-117.729166666667,35.8125
0.577205207665719,-117.6875,35.8125
0.575819163227718,-117.645833333333,35.8125
0.594260300348813,-117.604166666667,35.8125
0.723087596481014,-117.5625,35.8125
0.84983819753447,-117.520833333333,35.8125
0.838939267634898,-117.479166666667,35.8125
0.822460451974342,-117.4375,35.8125
0.853044889695849,-117.395833333333,35.8125
0.857909170656957,-117.354166666667,35.8125
0.886979069654936,-117.3125,35.8125
0.896438507131615,-117.270833333333,35.8125
0.879483701857165,-117.229166666667,35.8125
0.836659366508417,-117.1875,35.8125
0.852268170180838,-117.145833333333,35.8125
0.855983758691187,-117.104166666667,35.8125
0.860704421296957,-117.0625,35.8125
0.818653798741755,-117.020833333333,35.8125
0.525945299294394,-116.854166666667,35.8125
0.546524621514276,-116.8125,35.8125
0.529708519537748,-116.6875,35.8125
0.668151051043234,-116.645833333333,35.8125
0.820627018430019,-116.604166666667,35.8125
0.902888512565856,-116.5625,35.8125
0.998056897065903,-116.520833333333,35.8125
0.80980884558409,-116.479166666667,35.8125
0.684161938494581,-116.4375,35.8125
0.583928374719486,-116.395833333333,35.8125
0.552769765319233,-116.354166666667,35.8125
0.579180781763854,-116.3125,35.8125
0.571246005676285,-116.270833333333,35.8125
0.562928679719855,-116.229166666667,35.8125
0.545029065231532,-116.1875,35.8125
0.624547316522194,-115.5625,35.8125
0.545789146364238,-115.520833333333,35.8125
0.548553775044663,-115.479166666667,35.8125
0.659802812317058,-115.4375,35.8125
0.696210643704454,-115.395833333333,35.8125
0.686613441093237,-115.354166666667,35.8125
0.673112347515242,-115.3125,35.8125
0.627740557324166,-115.270833333333,35.8125
0.66229895043215,-115.229166666667,35.8125
0.752344182317142,-115.1875,35.8125
0.802868246680704,-115.145833333333,35.8125
0.814439547167438,-115.104166666667,35.8125
0.830019230872927,-115.0625,35.8125
0.862663728258921,-115.020833333333,35.8125
0.866504454720572,-114.979166666667,35.8125
0.893398125357492,-114.9375,35.8125
0.933744039731444,-114.895833333333,35.8125
0.955540677098563,-114.854166666667,35.8125
0.973058326449922,-114.8125,35.8125
0.739725917564791,-114.770833333333,35.8125
0.780782000311698,-114.729166666667,35.8125
0.861335097846883,-114.6875,35.8125
0.999016643158809,-114.645833333333,35.8125
0.99789059191649,-114.604166666667,35.8125
0.992595141537409,-114.5625,35.8125
0.967977881360349,-114.520833333333,35.8125
0.947073229237895,-114.479166666667,35.8125
0.922779767299039,-114.4375,35.8125
0.873184569823306,-114.395833333333,35.8125
0.836915677737349,-114.354166666667,35.8125
0.820427052377333,-114.3125,35.8125
0.840368497603548,-114.270833333333,35.8125
0.847288048952234,-114.229166666667,35.8125
0.849482615358312,-114.1875,35.8125
0.850928398351385,-114.145833333333,35.8125
0.817451074616425,-114.104166666667,35.8125
0.738455279958061,-114.0625,35.8125
0.624442813097768,-114.020833333333,35.8125
0.561317396696788,-113.979166666667,35.8125
0.500667604875468,-113.895833333333,35.8125
0.547236781815198,-113.854166666667,35.8125
0.572328151975832,-113.8125,35.8125
0.623508285727118,-113.770833333333,35.8125
0.701512904767039,-113.729166666667,35.8125
0.814733760555679,-113.6875,35.8125
0.847204017017324,-113.645833333333,35.8125
0.86567559197761,-113.604166666667,35.8125
0.84143032914347,-113.5625,35.8125
0.85924053079357,-113.520833333333,35.8125
0.797441651959067,-113.479166666667,35.8125
0.699713189330847,-113.4375,35.8125
0.775056514601125,-113.395833333333,35.8125
0.872919201087591,-113.354166666667,35.8125
0.845589547521934,-113.3125,35.8125
0.621035521580486,-113.270833333333,35.8125
0.575110160689336,-118.895833333333,35.7708333333333
0.573834061606197,-118.854166666667,35.7708333333333
0.538387382661925,-118.479166666667,35.7708333333333
0.54687461890513,-118.395833333333,35.7708333333333
0.513386140124344,-118.354166666667,35.7708333333333
0.521630905929365,-118.3125,35.7708333333333
0.545020919389139,-118.270833333333,35.7708333333333
0.516298636221516,-118.1875,35.7708333333333
0.551147023622562,-118.145833333333,35.7708333333333
0.565888319919022,-118.104166666667,35.7708333333333
0.571088407394352,-118.0625,35.7708333333333
0.678212727912727,-117.9375,35.7708333333333
0.589190635699425,-117.895833333333,35.7708333333333
0.514627610173571,-117.854166666667,35.7708333333333
0.545757636119863,-117.8125,35.7708333333333
0.571191447044099,-117.770833333333,35.7708333333333
0.583182730900982,-117.729166666667,35.7708333333333
0.591800969394635,-117.6875,35.7708333333333
0.595692383306093,-117.645833333333,35.7708333333333
0.588944276430464,-117.604166666667,35.7708333333333
0.640755985571039,-117.5625,35.7708333333333
0.821650897828049,-117.520833333333,35.7708333333333
0.900234587637476,-117.479166666667,35.7708333333333
0.890116893604053,-117.4375,35.7708333333333
0.867672391263248,-117.395833333333,35.7708333333333
0.869385946369246,-117.354166666667,35.7708333333333
0.886358991371812,-117.3125,35.7708333333333
0.878594725955514,-117.270833333333,35.7708333333333
0.856032964014558,-117.229166666667,35.7708333333333
0.843257816337933,-117.1875,35.7708333333333
0.814511513113717,-117.145833333333,35.7708333333333
0.824517756327724,-117.104166666667,35.7708333333333
0.778976040626131,-117.0625,35.7708333333333
0.73177654668288,-117.020833333333,35.7708333333333
0.703960805845733,-116.979166666667,35.7708333333333
0.505592904066602,-116.854166666667,35.7708333333333
0.517285076653595,-116.645833333333,35.7708333333333
0.661228034284509,-116.604166666667,35.7708333333333
0.831203230813354,-116.5625,35.7708333333333
0.876649023252228,-116.520833333333,35.7708333333333
0.993595573236839,-116.479166666667,35.7708333333333
0.791022907979266,-116.4375,35.7708333333333
0.681466127784533,-116.395833333333,35.7708333333333
0.613945406243277,-116.354166666667,35.7708333333333
0.589299994357684,-116.3125,35.7708333333333
0.571520478637112,-116.270833333333,35.7708333333333
0.57711439734037,-116.229166666667,35.7708333333333
0.549522314706101,-116.1875,35.7708333333333
0.6254799450608,-115.5625,35.7708333333333
0.603795561936415,-115.520833333333,35.7708333333333
0.558289594160638,-115.479166666667,35.7708333333333
0.650148026365465,-115.4375,35.7708333333333
0.736792199206481,-115.395833333333,35.7708333333333
0.706735091181337,-115.354166666667,35.7708333333333
0.691320074213577,-115.3125,35.7708333333333
0.648997399892715,-115.270833333333,35.7708333333333
0.667696221395164,-115.229166666667,35.7708333333333
0.765756765557781,-115.1875,35.7708333333333
0.788186659547094,-115.145833333333,35.7708333333333
0.791560147924394,-115.104166666667,35.7708333333333
0.823242439791767,-115.0625,35.7708333333333
0.843285974623584,-115.020833333333,35.7708333333333
0.84647533761098,-114.979166666667,35.7708333333333
0.900301365614243,-114.9375,35.7708333333333
0.936541626882931,-114.895833333333,35.7708333333333
0.938780938002804,-114.854166666667,35.7708333333333
0.965581927349599,-114.8125,35.7708333333333
0.700711732865847,-114.770833333333,35.7708333333333
0.752841704955892,-114.729166666667,35.7708333333333
0.845203056153756,-114.6875,35.7708333333333
0.999192365854497,-114.645833333333,35.7708333333333
0.998322187083554,-114.604166666667,35.7708333333333
0.992027023286892,-114.5625,35.7708333333333
0.957664952386658,-114.520833333333,35.7708333333333
0.913952997588942,-114.479166666667,35.7708333333333
0.877461316474517,-114.4375,35.7708333333333
0.817272358650589,-114.395833333333,35.7708333333333
0.763677438865832,-114.354166666667,35.7708333333333
0.748772991470834,-114.3125,35.7708333333333
0.753324817232656,-114.270833333333,35.7708333333333
0.747057553411727,-114.229166666667,35.7708333333333
0.763484923177632,-114.1875,35.7708333333333
0.795819331902023,-114.145833333333,35.7708333333333
0.803067237730636,-114.104166666667,35.7708333333333
0.751217697219546,-114.0625,35.7708333333333
0.68641070710134,-114.020833333333,35.7708333333333
0.627914538639767,-113.979166666667,35.7708333333333
0.574693917457899,-113.9375,35.7708333333333
0.578839299520621,-113.895833333333,35.7708333333333
0.596724470626014,-113.854166666667,35.7708333333333
0.593631681032745,-113.8125,35.7708333333333
0.602316764881438,-113.770833333333,35.7708333333333
0.639877532311432,-113.729166666667,35.7708333333333
0.723406778740362,-113.6875,35.7708333333333
0.777036099499888,-113.645833333333,35.7708333333333
0.749895914079732,-113.604166666667,35.7708333333333
0.746636914358758,-113.5625,35.7708333333333
0.744197515180184,-113.520833333333,35.7708333333333
0.785935918137188,-113.479166666667,35.7708333333333
0.79332591960383,-113.4375,35.7708333333333
0.804050768296129,-113.395833333333,35.7708333333333
0.856679057731463,-113.354166666667,35.7708333333333
0.808666101090659,-113.3125,35.7708333333333
0.603092589473368,-113.270833333333,35.7708333333333
0.537178113118995,-118.895833333333,35.7291666666667
0.544962040290855,-118.479166666667,35.7291666666667
0.611473524570343,-118.1875,35.7291666666667
0.574643670742744,-118.145833333333,35.7291666666667
0.522334497014059,-118.104166666667,35.7291666666667
0.572617211458043,-118.0625,35.7291666666667
0.651567831808752,-117.9375,35.7291666666667
0.621252788232032,-117.895833333333,35.7291666666667
0.520511548794926,-117.854166666667,35.7291666666667
0.540666408875556,-117.8125,35.7291666666667
0.557542336047616,-117.770833333333,35.7291666666667
0.568195070396761,-117.729166666667,35.7291666666667
0.581544137420751,-117.6875,35.7291666666667
0.593160661033506,-117.645833333333,35.7291666666667
0.594417519726436,-117.604166666667,35.7291666666667
0.620895423654413,-117.5625,35.7291666666667
0.737305402406093,-117.520833333333,35.7291666666667
0.827048102831942,-117.479166666667,35.7291666666667
0.861848144034479,-117.4375,35.7291666666667
0.841405438569394,-117.395833333333,35.7291666666667
0.861640786909993,-117.354166666667,35.7291666666667
0.867875547350983,-117.3125,35.7291666666667
0.845101004452911,-117.270833333333,35.7291666666667
0.83832037602361,-117.229166666667,35.7291666666667
0.875358204228042,-117.1875,35.7291666666667
0.801481746244168,-117.145833333333,35.7291666666667
0.748319677909512,-117.104166666667,35.7291666666667
0.718247157905781,-117.0625,35.7291666666667
0.701112168324486,-117.020833333333,35.7291666666667
0.740977041165828,-116.979166666667,35.7291666666667
0.801983008355536,-116.9375,35.7291666666667
0.544984850480888,-116.895833333333,35.7291666666667
0.528435292824857,-116.604166666667,35.7291666666667
0.724954627452891,-116.5625,35.7291666666667
0.830572882645769,-116.520833333333,35.7291666666667
0.989418508560973,-116.479166666667,35.7291666666667
0.986079651663952,-116.4375,35.7291666666667
0.980105730317548,-116.395833333333,35.7291666666667
0.703506687608303,-116.354166666667,35.7291666666667
0.6625449918841,-116.3125,35.7291666666667
0.64955243146211,-116.270833333333,35.7291666666667
0.630796997117357,-116.229166666667,35.7291666666667
0.59512562034465,-116.1875,35.7291666666667
0.60259532914047,-115.5625,35.7291666666667
0.626801772653319,-115.520833333333,35.7291666666667
0.604880806406106,-115.479166666667,35.7291666666667
0.651505253619528,-115.4375,35.7291666666667
0.727809444516748,-115.395833333333,35.7291666666667
0.70144947869701,-115.354166666667,35.7291666666667
0.704108568350559,-115.3125,35.7291666666667
0.698507922704143,-115.270833333333,35.7291666666667
0.675500590270405,-115.229166666667,35.7291666666667
0.700560753441082,-115.1875,35.7291666666667
0.744128766559674,-115.145833333333,35.7291666666667
0.784492467090089,-115.104166666667,35.7291666666667
0.812653044375405,-115.0625,35.7291666666667
0.8101364792192,-115.020833333333,35.7291666666667
0.81758882508314,-114.979166666667,35.7291666666667
0.859088759592973,-114.9375,35.7291666666667
0.876917431892879,-114.895833333333,35.7291666666667
0.875504829231885,-114.854166666667,35.7291666666667
0.94084919266978,-114.8125,35.7291666666667
0.652897171808259,-114.770833333333,35.7291666666667
0.710931324963386,-114.729166666667,35.7291666666667
0.802646271150396,-114.6875,35.7291666666667
0.998422558917794,-114.645833333333,35.7291666666667
0.998129771153122,-114.604166666667,35.7291666666667
0.992587233240916,-114.5625,35.7291666666667
0.950286124590523,-114.520833333333,35.7291666666667
0.880166994072379,-114.479166666667,35.7291666666667
0.846925932052998,-114.4375,35.7291666666667
0.794490106217104,-114.395833333333,35.7291666666667
0.726113005709716,-114.354166666667,35.7291666666667
0.698765603248811,-114.3125,35.7291666666667
0.691499306238247,-114.270833333333,35.7291666666667
0.66414641019689,-114.229166666667,35.7291666666667
0.683063438534978,-114.1875,35.7291666666667
0.736796389131357,-114.145833333333,35.7291666666667
0.793633350434381,-114.104166666667,35.7291666666667
0.805694604229117,-114.0625,35.7291666666667
0.768089196814162,-114.020833333333,35.7291666666667
0.724938761021385,-113.979166666667,35.7291666666667
0.665156714567811,-113.9375,35.7291666666667
0.639038349054996,-113.895833333333,35.7291666666667
0.629192955522968,-113.854166666667,35.7291666666667
0.608038166762871,-113.8125,35.7291666666667
0.610304791842418,-113.770833333333,35.7291666666667
0.64019276867146,-113.729166666667,35.7291666666667
0.683035094545571,-113.6875,35.7291666666667
0.714189714676942,-113.645833333333,35.7291666666667
0.672205003998053,-113.604166666667,35.7291666666667
0.624350262025449,-113.5625,35.7291666666667
0.721111376431973,-113.520833333333,35.7291666666667
0.793147549429418,-113.479166666667,35.7291666666667
0.781108062250485,-113.4375,35.7291666666667
0.763327654235228,-113.395833333333,35.7291666666667
0.766031640590566,-113.354166666667,35.7291666666667
0.691288209458649,-113.3125,35.7291666666667
0.548640683940213,-113.270833333333,35.7291666666667
0.505809952201197,-118.354166666667,35.6875
0.51179615623763,-118.3125,35.6875
0.518886615942962,-118.270833333333,35.6875
0.571690650172055,-118.229166666667,35.6875
0.594874908228472,-118.1875,35.6875
0.540030715221512,-118.145833333333,35.6875
0.519360489888673,-118.020833333333,35.6875
0.502543932246661,-117.979166666667,35.6875
0.649152047375349,-117.9375,35.6875
0.669897803952333,-117.895833333333,35.6875
0.533194575585553,-117.854166666667,35.6875
0.529638637505841,-117.8125,35.6875
0.53814490572491,-117.770833333333,35.6875
0.543891049531895,-117.729166666667,35.6875
0.559610348422711,-117.6875,35.6875
0.578193849109067,-117.645833333333,35.6875
0.602000794245167,-117.604166666667,35.6875
0.617399698470081,-117.5625,35.6875
0.663257423406943,-117.520833333333,35.6875
0.702083924800454,-117.479166666667,35.6875
0.725374870185413,-117.4375,35.6875
0.785362758487824,-117.395833333333,35.6875
0.828411417818345,-117.354166666667,35.6875
0.834419329802486,-117.3125,35.6875
0.809884856944214,-117.270833333333,35.6875
0.782145847368753,-117.229166666667,35.6875
0.814221144072566,-117.1875,35.6875
0.783303023708579,-117.145833333333,35.6875
0.71619260014874,-117.104166666667,35.6875
0.752582585760514,-117.0625,35.6875
0.850880261422064,-117.020833333333,35.6875
0.850386730906137,-116.979166666667,35.6875
0.871762285047583,-116.9375,35.6875
0.528770510955932,-116.895833333333,35.6875
0.63936991176081,-116.5625,35.6875
0.974029288491205,-116.520833333333,35.6875
0.974560590013686,-116.479166666667,35.6875
0.973967369691503,-116.4375,35.6875
0.973252163182147,-116.395833333333,35.6875
0.963545349767448,-116.354166666667,35.6875
0.706090275920845,-116.3125,35.6875
0.698861777176345,-116.270833333333,35.6875
0.673137272144827,-116.229166666667,35.6875
0.623806874581037,-116.1875,35.6875
0.54451767418289,-116.145833333333,35.6875
0.615962002896918,-115.5625,35.6875
0.644553016309722,-115.520833333333,35.6875
0.660462240157294,-115.479166666667,35.6875
0.691545144402729,-115.4375,35.6875
0.731143045442542,-115.395833333333,35.6875
0.731401899278828,-115.354166666667,35.6875
0.706814259229334,-115.3125,35.6875
0.662262809271757,-115.270833333333,35.6875
0.611376421030183,-115.229166666667,35.6875
0.595310616477611,-115.1875,35.6875
0.648481771867368,-115.145833333333,35.6875
0.748363763534014,-115.104166666667,35.6875
0.778593681871225,-115.0625,35.6875
0.784233611654431,-115.020833333333,35.6875
0.806035447603216,-114.979166666667,35.6875
0.841221317562877,-114.9375,35.6875
0.816388592538667,-114.895833333333,35.6875
0.779051037757029,-114.854166666667,35.6875
0.900104250915318,-114.8125,35.6875
0.956558142255621,-114.770833333333,35.6875
0.687058314322579,-114.729166666667,35.6875
0.793929250508045,-114.6875,35.6875
0.820282655936587,-114.645833333333,35.6875
0.995293429347721,-114.604166666667,35.6875
0.992223468696904,-114.5625,35.6875
0.953914422471705,-114.520833333333,35.6875
0.855177461406085,-114.479166666667,35.6875
0.823343271757228,-114.4375,35.6875
0.803663752656621,-114.395833333333,35.6875
0.776119498673051,-114.354166666667,35.6875
0.731252523720712,-114.3125,35.6875
0.676112529485175,-114.270833333333,35.6875
0.609747265688696,-114.229166666667,35.6875
0.6126426305962,-114.1875,35.6875
0.67531099335711,-114.145833333333,35.6875
0.767066248757703,-114.104166666667,35.6875
0.816152333380998,-114.0625,35.6875
0.81027734692814,-114.020833333333,35.6875
0.783058536999175,-113.979166666667,35.6875
0.727441078624271,-113.9375,35.6875
0.681241551854506,-113.895833333333,35.6875
0.657451109171583,-113.854166666667,35.6875
0.612761652018372,-113.8125,35.6875
0.62507722090327,-113.770833333333,35.6875
0.595797816257008,-113.729166666667,35.6875
0.611058021962457,-113.6875,35.6875
0.619084845868664,-113.645833333333,35.6875
0.622262980230911,-113.604166666667,35.6875
0.576481263244295,-113.5625,35.6875
0.586623393555453,-113.520833333333,35.6875
0.622843939829885,-113.479166666667,35.6875
0.662856168291062,-113.4375,35.6875
0.599671723305399,-113.395833333333,35.6875
0.56817543182026,-113.354166666667,35.6875
0.555917749345592,-118.979166666667,35.6458333333333
0.540925956918846,-118.9375,35.6458333333333
0.532125117709327,-118.270833333333,35.6458333333333
0.607377985699785,-118.229166666667,35.6458333333333
0.564881694265285,-118.1875,35.6458333333333
0.537743055473955,-118.020833333333,35.6458333333333
0.621360774856934,-117.979166666667,35.6458333333333
0.705580824212303,-117.9375,35.6458333333333
0.638621510211323,-117.895833333333,35.6458333333333
0.527269820874333,-117.854166666667,35.6458333333333
0.521656240598916,-117.8125,35.6458333333333
0.530719353178597,-117.770833333333,35.6458333333333
0.530396881366389,-117.729166666667,35.6458333333333
0.544636185816198,-117.6875,35.6458333333333
0.562776608086912,-117.645833333333,35.6458333333333
0.599041275292354,-117.604166666667,35.6458333333333
0.611292511305013,-117.5625,35.6458333333333
0.627899408259946,-117.520833333333,35.6458333333333
0.633870957770974,-117.479166666667,35.6458333333333
0.643825560199065,-117.4375,35.6458333333333
0.702420487090926,-117.395833333333,35.6458333333333
0.765120186034271,-117.354166666667,35.6458333333333
0.771060740274983,-117.3125,35.6458333333333
0.753661711924274,-117.270833333333,35.6458333333333
0.757414055088493,-117.229166666667,35.6458333333333
0.823252463864696,-117.1875,35.6458333333333
0.815325754869082,-117.145833333333,35.6458333333333
0.727297792384026,-117.104166666667,35.6458333333333
0.66945415674184,-117.0625,35.6458333333333
0.782594739035172,-117.020833333333,35.6458333333333
0.883876238778677,-116.979166666667,35.6458333333333
0.911631094566701,-116.9375,35.6458333333333
0.905731602479154,-116.895833333333,35.6458333333333
0.544019033459385,-116.5625,35.6458333333333
0.612150040503203,-116.520833333333,35.6458333333333
0.927117923457051,-116.479166666667,35.6458333333333
0.93646533421533,-116.4375,35.6458333333333
0.947555439119174,-116.395833333333,35.6458333333333
0.945778146182875,-116.354166666667,35.6458333333333
0.94709250885292,-116.3125,35.6458333333333
0.66456812121606,-116.270833333333,35.6458333333333
0.665093107463369,-116.229166666667,35.6458333333333
0.624292919881348,-116.1875,35.6458333333333
0.570368859574824,-116.145833333333,35.6458333333333
0.505328592724668,-116.104166666667,35.6458333333333
0.576779968374888,-115.5625,35.6458333333333
0.640361498494666,-115.520833333333,35.6458333333333
0.716180686951993,-115.479166666667,35.6458333333333
0.722873177223153,-115.4375,35.6458333333333
0.732367942554446,-115.395833333333,35.6458333333333
0.746203593853248,-115.354166666667,35.6458333333333
0.708151343701576,-115.3125,35.6458333333333
0.568963005899587,-115.270833333333,35.6458333333333
0.511048840755005,-115.145833333333,35.6458333333333
0.656228832545208,-115.104166666667,35.6458333333333
0.709944433492739,-115.0625,35.6458333333333
0.749157098173626,-115.020833333333,35.6458333333333
0.803897660693363,-114.979166666667,35.6458333333333
0.830012276714358,-114.9375,35.6458333333333
0.807044128378294,-114.895833333333,35.6458333333333
0.751149472023006,-114.854166666667,35.6458333333333
0.862484892960039,-114.8125,35.6458333333333
0.945265681784475,-114.770833333333,35.6458333333333
0.655796748095846,-114.729166666667,35.6458333333333
0.785135013837042,-114.6875,35.6458333333333
0.792421324037936,-114.645833333333,35.6458333333333
0.770361115879078,-114.604166666667,35.6458333333333
0.782510323408109,-114.5625,35.6458333333333
0.962538794951401,-114.520833333333,35.6458333333333
0.854275448848474,-114.479166666667,35.6458333333333
0.799249364132301,-114.4375,35.6458333333333
0.78900822413037,-114.395833333333,35.6458333333333
0.783411072141994,-114.354166666667,35.6458333333333
0.75603712400153,-114.3125,35.6458333333333
0.647987182667833,-114.270833333333,35.6458333333333
0.573782136140173,-114.229166666667,35.6458333333333
0.617575298817474,-114.1875,35.6458333333333
0.660283943634481,-114.145833333333,35.6458333333333
0.733779368101413,-114.104166666667,35.6458333333333
0.800034315154167,-114.0625,35.6458333333333
0.809910288779877,-114.020833333333,35.6458333333333
0.787788306817323,-113.979166666667,35.6458333333333
0.746086852418643,-113.9375,35.6458333333333
0.716575603028995,-113.895833333333,35.6458333333333
0.688217560492662,-113.854166666667,35.6458333333333
0.639079842351451,-113.8125,35.6458333333333
0.628389415915189,-113.770833333333,35.6458333333333
0.594911926165133,-113.729166666667,35.6458333333333
0.547955976718032,-113.6875,35.6458333333333
0.546257545762096,-113.645833333333,35.6458333333333
0.503250943500397,-113.479166666667,35.6458333333333
0.517798057888563,-119.020833333333,35.6041666666667
0.58967458143142,-118.979166666667,35.6041666666667
0.589849742526692,-118.9375,35.6041666666667
0.535956287727119,-118.895833333333,35.6041666666667
0.512116973634161,-118.604166666667,35.6041666666667
0.509530293803724,-118.5625,35.6041666666667
0.50170354028595,-118.520833333333,35.6041666666667
0.501952667138206,-118.1875,35.6041666666667
0.544419330206671,-118.020833333333,35.6041666666667
0.674403084336809,-117.979166666667,35.6041666666667
0.663260612302038,-117.9375,35.6041666666667
0.58021640852898,-117.895833333333,35.6041666666667
