"layer","x","y"
0.744912910760928,-116.9375,35.7708333333333
0.684914889013222,-116.895833333333,35.7708333333333
0.523722889880179,-116.854166666667,35.7708333333333
0.539060769660847,-116.8125,35.7708333333333
0.601325740722783,-116.6875,35.7708333333333
0.658844463268565,-116.645833333333,35.7708333333333
0.817665868706144,-116.604166666667,35.7708333333333
0.908731852550014,-116.5625,35.7708333333333
0.923908115987904,-116.520833333333,35.7708333333333
0.883228330958036,-116.479166666667,35.7708333333333
0.897219319238693,-116.4375,35.7708333333333
0.824288011709856,-116.395833333333,35.7708333333333
0.770443575463177,-116.354166666667,35.7708333333333
0.754883477782418,-116.3125,35.7708333333333
0.742123822793579,-116.270833333333,35.7708333333333
0.746679416672956,-116.229166666667,35.7708333333333
0.732639338707511,-116.1875,35.7708333333333
0.615225988504438,-116.145833333333,35.7708333333333
0.504842560627801,-116.104166666667,35.7708333333333
0.518918120551891,-115.1875,35.7708333333333
0.571235442588351,-115.145833333333,35.7708333333333
0.777066992200302,-115.104166666667,35.7708333333333
0.882606389196289,-115.0625,35.7708333333333
0.857131886077296,-115.020833333333,35.7708333333333
0.910073087281475,-114.979166666667,35.7708333333333
0.895371527774471,-114.9375,35.7708333333333
0.723187023935439,-114.895833333333,35.7708333333333
0.687030262154144,-114.854166666667,35.7708333333333
0.769106087019507,-114.8125,35.7708333333333
0.931061980901588,-114.770833333333,35.7708333333333
0.974673677707297,-114.729166666667,35.7708333333333
0.971383594797302,-114.6875,35.7708333333333
0.945709688452281,-114.645833333333,35.7708333333333
0.904776683989016,-114.604166666667,35.7708333333333
0.805504894069809,-114.5625,35.7708333333333
0.819553252653881,-114.520833333333,35.7708333333333
0.824919427001446,-114.479166666667,35.7708333333333
0.770409353328151,-114.4375,35.7708333333333
0.68708812767364,-114.395833333333,35.7708333333333
0.513588581212749,-114.354166666667,35.7708333333333
0.622486145943675,-114.145833333333,35.7708333333333
0.641552734613271,-114.104166666667,35.7708333333333
0.559617863806691,-113.520833333333,35.7708333333333
0.702968778328657,-113.354166666667,35.7708333333333
0.500627717043531,-117.4375,35.7291666666667
0.679574650383727,-117.395833333333,35.7291666666667
0.667262766011612,-117.354166666667,35.7291666666667
0.640431666792867,-117.3125,35.7291666666667
0.618769199798527,-117.270833333333,35.7291666666667
0.524912277254725,-117.145833333333,35.7291666666667
0.661353411683694,-117.104166666667,35.7291666666667
0.623699523320945,-117.0625,35.7291666666667
0.658207367015861,-117.020833333333,35.7291666666667
0.635126521394065,-116.979166666667,35.7291666666667
0.595498900221376,-116.9375,35.7291666666667
0.550425102593985,-116.8125,35.7291666666667
0.597264226349453,-116.770833333333,35.7291666666667
0.658417059965934,-116.729166666667,35.7291666666667
0.665016689588605,-116.6875,35.7291666666667
0.609504069203854,-116.645833333333,35.7291666666667
0.711301401238682,-116.604166666667,35.7291666666667
0.866868281365138,-116.5625,35.7291666666667
0.926377624490107,-116.520833333333,35.7291666666667
0.934998779652566,-116.479166666667,35.7291666666667
0.950678036323838,-116.4375,35.7291666666667
0.881840658924937,-116.395833333333,35.7291666666667
0.78721203159868,-116.354166666667,35.7291666666667
0.843419190176889,-116.3125,35.7291666666667
0.84109000534846,-116.270833333333,35.7291666666667
0.862800522464181,-116.229166666667,35.7291666666667
0.78160411933857,-116.1875,35.7291666666667
0.750608246277204,-116.145833333333,35.7291666666667
0.648809605789553,-116.104166666667,35.7291666666667
0.566041328590994,-116.0625,35.7291666666667
0.503025361837278,-115.145833333333,35.7291666666667
0.765324067804714,-115.104166666667,35.7291666666667
0.832563009561504,-115.0625,35.7291666666667
0.78533108613936,-115.020833333333,35.7291666666667
0.867966791245788,-114.979166666667,35.7291666666667
0.821885186815363,-114.9375,35.7291666666667
0.547601473222695,-114.895833333333,35.7291666666667
0.53309711000515,-114.854166666667,35.7291666666667
0.714151742621971,-114.8125,35.7291666666667
0.939931895257086,-114.770833333333,35.7291666666667
0.978311847448128,-114.729166666667,35.7291666666667
0.975521289021658,-114.6875,35.7291666666667
0.961832129175385,-114.645833333333,35.7291666666667
0.895055194344324,-114.604166666667,35.7291666666667
0.741204198556073,-114.5625,35.7291666666667
0.756657191512347,-114.520833333333,35.7291666666667
0.782530704190763,-114.479166666667,35.7291666666667
0.767096599968017,-114.4375,35.7291666666667
0.758184927525463,-114.395833333333,35.7291666666667
0.553841716887003,-114.354166666667,35.7291666666667
0.581458975058634,-114.145833333333,35.7291666666667
0.552230931558953,-114.104166666667,35.7291666666667
0.528681468412768,-114.0625,35.7291666666667
0.592926400641894,-117.4375,35.6875
0.685832090734317,-117.395833333333,35.6875
0.607087691840436,-117.354166666667,35.6875
0.562858668397103,-117.3125,35.6875
0.610850839762106,-117.270833333333,35.6875
0.555268103255384,-117.229166666667,35.6875
0.653934373691628,-117.104166666667,35.6875
0.524582387781085,-117.0625,35.6875
0.537255161601905,-116.8125,35.6875
0.628008871447923,-116.770833333333,35.6875
0.695741984281683,-116.729166666667,35.6875
0.593211794190073,-116.6875,35.6875
0.549137062746352,-116.645833333333,35.6875
0.742642100219809,-116.604166666667,35.6875
0.903442964141242,-116.5625,35.6875
0.93991615490785,-116.520833333333,35.6875
0.939624556303518,-116.479166666667,35.6875
0.93903970367155,-116.4375,35.6875
0.939155741153237,-116.395833333333,35.6875
0.908494824322165,-116.354166666667,35.6875
0.899194842629247,-116.3125,35.6875
0.862941561088612,-116.270833333333,35.6875
0.810245322101881,-116.229166666667,35.6875
0.762365984315019,-116.1875,35.6875
0.691546742862576,-116.145833333333,35.6875
0.647776733466025,-116.104166666667,35.6875
0.555038850861233,-116.0625,35.6875
0.515421309899889,-116.020833333333,35.6875
0.532121189496487,-115.104166666667,35.6875
0.604297452215672,-115.0625,35.6875
0.7679254506723,-115.020833333333,35.6875
0.798991872596155,-114.979166666667,35.6875
0.655801568787191,-114.9375,35.6875
0.750509072307819,-114.8125,35.6875
0.930886933247981,-114.770833333333,35.6875
0.97520158823738,-114.729166666667,35.6875
0.980267396628982,-114.6875,35.6875
0.967096105276281,-114.645833333333,35.6875
0.935086685048996,-114.604166666667,35.6875
0.857511328986751,-114.5625,35.6875
0.734248741604037,-114.520833333333,35.6875
0.766922825921682,-114.479166666667,35.6875
0.738944132819701,-114.4375,35.6875
0.73373195978896,-114.395833333333,35.6875
0.523269440393232,-114.354166666667,35.6875
0.525816346234376,-114.1875,35.6875
0.521985966356597,-114.104166666667,35.6875
0.566227249049201,-117.479166666667,35.6458333333333
0.61062354064652,-117.4375,35.6458333333333
0.662443049077481,-117.395833333333,35.6458333333333
0.644442646039645,-117.354166666667,35.6458333333333
0.592290019191365,-117.3125,35.6458333333333
0.626266984375152,-117.270833333333,35.6458333333333
0.522316240224767,-117.229166666667,35.6458333333333
0.614348506348326,-117.0625,35.6458333333333
0.500439246465365,-116.770833333333,35.6458333333333
0.518485389440408,-116.729166666667,35.6458333333333
0.562130024267427,-116.6875,35.6458333333333
0.643609269402999,-116.645833333333,35.6458333333333
0.807690216631837,-116.604166666667,35.6458333333333
0.916067925953484,-116.5625,35.6458333333333
0.920460597190961,-116.520833333333,35.6458333333333
0.920651432688171,-116.479166666667,35.6458333333333
0.918870385201973,-116.4375,35.6458333333333
0.966591867613603,-116.395833333333,35.6458333333333
0.93572269754816,-116.354166666667,35.6458333333333
0.900479653904008,-116.3125,35.6458333333333
0.874700619335504,-116.270833333333,35.6458333333333
0.796626962500666,-116.229166666667,35.6458333333333
0.785960946471372,-116.1875,35.6458333333333
0.712968659322301,-116.145833333333,35.6458333333333
0.628896374380661,-116.104166666667,35.6458333333333
0.6461028519836,-116.0625,35.6458333333333
0.569932007354265,-116.020833333333,35.6458333333333
0.522850321491744,-115.979166666667,35.6458333333333
0.507329515328878,-115.9375,35.6458333333333
0.591192430045865,-115.020833333333,35.6458333333333
0.639788700474182,-114.979166666667,35.6458333333333
0.622952884286753,-114.9375,35.6458333333333
0.674283819353769,-114.8125,35.6458333333333
0.891362935948351,-114.770833333333,35.6458333333333
0.974809791110439,-114.729166666667,35.6458333333333
0.980160375867837,-114.6875,35.6458333333333
0.965620333188192,-114.645833333333,35.6458333333333
0.956494874079238,-114.604166666667,35.6458333333333
0.871988905195586,-114.5625,35.6458333333333
0.697703778649561,-114.520833333333,35.6458333333333
0.716512806893668,-114.479166666667,35.6458333333333
0.731043806691474,-114.4375,35.6458333333333
0.733699370158727,-114.395833333333,35.6458333333333
0.561317566375636,-114.354166666667,35.6458333333333
0.501231341631175,-114.104166666667,35.6458333333333
0.605822099216323,-117.4375,35.6041666666667
0.584294195158801,-117.395833333333,35.6041666666667
0.62094990153246,-117.354166666667,35.6041666666667
0.604988434891784,-117.3125,35.6041666666667
0.69246239481064,-117.270833333333,35.6041666666667
0.574588138424967,-117.0625,35.6041666666667
0.505978506891305,-117.020833333333,35.6041666666667
0.550332242591375,-116.6875,35.6041666666667
0.573401231667709,-116.645833333333,35.6041666666667
0.657164197282391,-116.604166666667,35.6041666666667
0.752985957259897,-116.5625,35.6041666666667
0.785555411415025,-116.520833333333,35.6041666666667
0.826988771999044,-116.479166666667,35.6041666666667
0.842828082277139,-116.4375,35.6041666666667
0.892159968095756,-116.395833333333,35.6041666666667
0.876328608640588,-116.354166666667,35.6041666666667
0.860119376838815,-116.3125,35.6041666666667
0.848195121199102,-116.270833333333,35.6041666666667
0.793742161141517,-116.229166666667,35.6041666666667
0.782812881297608,-116.1875,35.6041666666667
0.779411702364644,-116.145833333333,35.6041666666667
0.743109143401748,-116.104166666667,35.6041666666667
0.687346585840185,-116.0625,35.6041666666667
0.660974235670125,-116.020833333333,35.6041666666667
0.564899327136085,-115.979166666667,35.6041666666667
0.524074242492162,-115.354166666667,35.6041666666667
0.507779266450342,-114.979166666667,35.6041666666667
0.566641841266613,-114.9375,35.6041666666667
0.503422714612923,-114.895833333333,35.6041666666667
0.503883318069833,-114.8125,35.6041666666667
0.91241741170231,-114.770833333333,35.6041666666667
0.966089365006128,-114.729166666667,35.6041666666667
0.972219665184189,-114.6875,35.6041666666667
0.960465073820099,-114.645833333333,35.6041666666667
0.958761202597919,-114.604166666667,35.6041666666667
0.876190167535801,-114.5625,35.6041666666667
0.549007686571619,-114.520833333333,35.6041666666667
0.563183329985492,-114.479166666667,35.6041666666667
0.687221189007159,-114.4375,35.6041666666667
0.694755044646536,-114.395833333333,35.6041666666667
0.644142089515545,-114.354166666667,35.6041666666667
0.568827411296683,-114.3125,35.6041666666667
0.505504763530274,-114.104166666667,35.6041666666667
0.589779122640716,-117.4375,35.5625
0.628219989666289,-117.395833333333,35.5625
0.544439474178299,-117.354166666667,35.5625
0.570218027687906,-117.3125,35.5625
0.619082433546119,-117.270833333333,35.5625
0.530659850292877,-117.229166666667,35.5625
0.523226375476983,-117.104166666667,35.5625
0.539829309074399,-117.0625,35.5625
0.562649504084647,-117.020833333333,35.5625
0.529339551135589,-116.645833333333,35.5625
0.55524868597016,-116.604166666667,35.5625
0.526613732610818,-116.5625,35.5625
0.505852414785305,-116.520833333333,35.5625
0.559992128962485,-116.479166666667,35.5625
0.525320530949764,-116.4375,35.5625
0.559373947873573,-116.354166666667,35.5625
0.662781036572638,-116.3125,35.5625
0.763672286922192,-116.270833333333,35.5625
0.821832394442095,-116.229166666667,35.5625
0.787983909550229,-116.1875,35.5625
0.778355133011124,-116.145833333333,35.5625
0.786368175275771,-116.104166666667,35.5625
0.721570813107233,-116.0625,35.5625
0.581816062265059,-116.020833333333,35.5625
0.523838650511253,-115.979166666667,35.5625
0.513361895403692,-114.9375,35.5625
0.50968825789005,-114.854166666667,35.5625
0.660172792730518,-114.8125,35.5625
0.896382931878355,-114.770833333333,35.5625
0.957474894056936,-114.729166666667,35.5625
0.966534565429029,-114.6875,35.5625
0.93944961247482,-114.645833333333,35.5625
0.942625798611596,-114.604166666667,35.5625
0.830877761123943,-114.5625,35.5625
0.533718908207728,-114.4375,35.5625
0.564306829832317,-114.395833333333,35.5625
0.549819590593788,-114.354166666667,35.5625
0.517652092847488,-114.3125,35.5625
0.541966471599348,-114.104166666667,35.5625
0.500136164177498,-117.8125,35.5208333333333
0.514462764714591,-117.479166666667,35.5208333333333
0.552475653229479,-117.4375,35.5208333333333
0.535952719226899,-117.395833333333,35.5208333333333
0.580199204549946,-117.354166666667,35.5208333333333
0.521972295519363,-117.270833333333,35.5208333333333
0.513959062679229,-117.229166666667,35.5208333333333
0.516971218920041,-117.1875,35.5208333333333
0.557772886722058,-117.145833333333,35.5208333333333
0.55878704926835,-117.104166666667,35.5208333333333
0.592081914980499,-117.0625,35.5208333333333
0.541559279775577,-117.020833333333,35.5208333333333
0.521313105259051,-116.270833333333,35.5208333333333
0.751494220139876,-116.229166666667,35.5208333333333
0.815421463379134,-116.1875,35.5208333333333
0.774549027996912,-116.145833333333,35.5208333333333
0.762649512290339,-116.104166666667,35.5208333333333
0.639876104496225,-116.0625,35.5208333333333
0.505331683755112,-114.895833333333,35.5208333333333
0.539322349109676,-114.854166666667,35.5208333333333
0.802377635115025,-114.8125,35.5208333333333
0.897597952037786,-114.770833333333,35.5208333333333
0.964614149620223,-114.729166666667,35.5208333333333
0.962777221171856,-114.6875,35.5208333333333
0.919800250748197,-114.645833333333,35.5208333333333
0.952376136066298,-114.604166666667,35.5208333333333
0.780709267088624,-114.5625,35.5208333333333
0.523812150034629,-114.520833333333,35.5208333333333
0.538846391223773,-114.395833333333,35.5208333333333
0.5026420175457,-117.8125,35.4791666666667
0.543427043964308,-117.520833333333,35.4791666666667
0.526700272472866,-117.395833333333,35.4791666666667
0.540331353781174,-117.354166666667,35.4791666666667
0.536520518308416,-117.3125,35.4791666666667
0.55406832127292,-117.270833333333,35.4791666666667
0.508140628746359,-117.1875,35.4791666666667
0.503360834096823,-117.104166666667,35.4791666666667
0.685636303475285,-116.229166666667,35.4791666666667
0.813957152513443,-116.1875,35.4791666666667
0.780741741149969,-116.145833333333,35.4791666666667
0.787907774818867,-116.104166666667,35.4791666666667
0.690347232300906,-116.0625,35.4791666666667
0.503090100789063,-116.020833333333,35.4791666666667
0.614210864543489,-114.854166666667,35.4791666666667
0.82985178001393,-114.8125,35.4791666666667
0.920312992805526,-114.770833333333,35.4791666666667
0.924018092162397,-114.729166666667,35.4791666666667
0.943070949730717,-114.6875,35.4791666666667
0.897358687092665,-114.645833333333,35.4791666666667
0.923664692861244,-114.604166666667,35.4791666666667
0.920774514254935,-114.5625,35.4791666666667
0.676873401260007,-114.520833333333,35.4791666666667
0.509670278382127,-117.5625,35.4375
0.524783589025391,-117.520833333333,35.4375
0.519010690193716,-117.479166666667,35.4375
0.513525106643475,-117.4375,35.4375
0.558037918691366,-116.270833333333,35.4375
0.706942624506788,-116.229166666667,35.4375
0.817783044918286,-116.1875,35.4375
0.815361317671402,-116.145833333333,35.4375
0.793003476109817,-116.104166666667,35.4375
0.684953915448987,-116.0625,35.4375
0.509865194047999,-114.9375,35.4375
0.609028503413049,-114.854166666667,35.4375
0.836282499929586,-114.8125,35.4375
0.931989861922145,-114.770833333333,35.4375
0.936244072495161,-114.729166666667,35.4375
0.954541330555612,-114.6875,35.4375
0.884862348521107,-114.645833333333,35.4375
0.900483935996039,-114.604166666667,35.4375
0.934691983136903,-114.5625,35.4375
0.79352755310348,-114.520833333333,35.4375
0.542791027610765,-114.479166666667,35.4375
0.509625122928374,-117.5625,35.3958333333333
0.505081868031455,-117.520833333333,35.3958333333333
0.506476714689682,-117.479166666667,35.3958333333333
0.545616337350323,-116.354166666667,35.3958333333333
0.573702310724875,-116.3125,35.3958333333333
0.742627995859972,-116.270833333333,35.3958333333333
0.815850957121468,-116.229166666667,35.3958333333333
0.846010764924788,-116.1875,35.3958333333333
0.831451443405837,-116.145833333333,35.3958333333333
0.80353928488238,-116.104166666667,35.3958333333333
0.736578276792922,-116.0625,35.3958333333333
0.572794248696365,-116.020833333333,35.3958333333333
0.573389248172301,-114.9375,35.3958333333333
0.641738286055531,-114.895833333333,35.3958333333333
0.707317552802575,-114.854166666667,35.3958333333333
0.793115919245561,-114.8125,35.3958333333333
0.886509307080994,-114.770833333333,35.3958333333333
0.964313143142845,-114.729166666667,35.3958333333333
0.974968107176221,-114.6875,35.3958333333333
0.948475664827597,-114.645833333333,35.3958333333333
0.88680825992879,-114.604166666667,35.3958333333333
0.903159582794099,-114.5625,35.3958333333333
0.934875879262596,-114.520833333333,35.3958333333333
0.798426824543964,-114.479166666667,35.3958333333333
0.566695557122314,-114.4375,35.3958333333333
0.513478615635924,-117.645833333333,35.3541666666667
0.510219789690077,-116.395833333333,35.3541666666667
0.568801840063216,-116.354166666667,35.3541666666667
0.568689850850391,-116.3125,35.3541666666667
0.679210255780313,-116.270833333333,35.3541666666667
0.791255741318982,-116.229166666667,35.3541666666667
0.804392984729935,-116.1875,35.3541666666667
0.835066333036563,-116.145833333333,35.3541666666667
0.797073287223515,-116.104166666667,35.3541666666667
0.795681690341335,-116.0625,35.3541666666667
0.738186193871479,-116.020833333333,35.3541666666667
0.615095501853504,-115.979166666667,35.3541666666667
0.535173164296557,-115.9375,35.3541666666667
0.547675162861509,-114.979166666667,35.3541666666667
0.58135367137012,-114.9375,35.3541666666667
0.612280661634392,-114.895833333333,35.3541666666667
0.691786133144956,-114.854166666667,35.3541666666667
0.73603186856334,-114.8125,35.3541666666667
0.798478887608236,-114.770833333333,35.3541666666667
0.897224166736671,-114.729166666667,35.3541666666667
0.930224189936383,-114.6875,35.3541666666667
0.977540135166588,-114.645833333333,35.3541666666667
0.956651026493283,-114.604166666667,35.3541666666667
0.926558519033503,-114.5625,35.3541666666667
0.957016657583625,-114.520833333333,35.3541666666667
0.865375892901467,-114.479166666667,35.3541666666667
0.61326576937718,-114.4375,35.3541666666667
0.511322991049879,-117.6875,35.3125
0.51511432211231,-117.645833333333,35.3125
0.511713850824246,-116.4375,35.3125
0.509380166364384,-116.395833333333,35.3125
0.555494233591827,-116.354166666667,35.3125
0.623944562398512,-116.3125,35.3125
0.705235478678717,-116.270833333333,35.3125
0.71748164609447,-116.229166666667,35.3125
0.802110995767631,-116.1875,35.3125
0.812413333037781,-116.145833333333,35.3125
0.82452594757535,-116.104166666667,35.3125
0.805289334772873,-116.0625,35.3125
0.713032454424443,-116.020833333333,35.3125
0.734456363370078,-115.979166666667,35.3125
0.656009496800154,-115.9375,35.3125
0.504639340473647,-115.895833333333,35.3125
0.611060506394953,-114.979166666667,35.3125
0.659560532627582,-114.9375,35.3125
0.648921388794682,-114.895833333333,35.3125
0.659215483643034,-114.854166666667,35.3125
0.718734767003629,-114.8125,35.3125
0.603527802245531,-114.770833333333,35.3125
0.622212812958674,-114.729166666667,35.3125
0.798022079309388,-114.6875,35.3125
0.866367496699491,-114.645833333333,35.3125
0.965603277450936,-114.604166666667,35.3125
0.928524786977306,-114.5625,35.3125
0.932012835661786,-114.520833333333,35.3125
0.883632230589665,-114.479166666667,35.3125
0.669148349595424,-114.4375,35.3125
0.5439962748023,-116.520833333333,35.2708333333333
0.586346700260692,-116.479166666667,35.2708333333333
0.598345641336148,-116.4375,35.2708333333333
0.62897566478669,-116.395833333333,35.2708333333333
0.593055719374093,-116.354166666667,35.2708333333333
0.650166738492112,-116.3125,35.2708333333333
0.704912592318648,-116.270833333333,35.2708333333333
0.656380722262991,-116.229166666667,35.2708333333333
0.594945287679081,-116.1875,35.2708333333333
0.775253219790331,-116.145833333333,35.2708333333333
0.835090751816856,-116.104166666667,35.2708333333333
0.83431859671371,-116.0625,35.2708333333333
0.704801358908164,-116.020833333333,35.2708333333333
0.658230486304082,-115.979166666667,35.2708333333333
0.66470321548283,-115.9375,35.2708333333333
0.645529932413996,-115.895833333333,35.2708333333333
0.628469670291431,-114.979166666667,35.2708333333333
0.703722680536086,-114.9375,35.2708333333333
0.692924335526597,-114.895833333333,35.2708333333333
0.653773339058018,-114.854166666667,35.2708333333333
0.602581656089984,-114.8125,35.2708333333333
0.64668877785386,-114.6875,35.2708333333333
0.829751846371988,-114.645833333333,35.2708333333333
0.974550806092294,-114.604166666667,35.2708333333333
0.960678451331996,-114.5625,35.2708333333333
0.949558627576965,-114.520833333333,35.2708333333333
0.895623692867006,-114.479166666667,35.2708333333333
0.637758612165384,-114.4375,35.2708333333333
0.500617946502766,-117.979166666667,35.2291666666667
0.565538291816936,-116.520833333333,35.2291666666667
0.567194591941106,-116.479166666667,35.2291666666667
0.637439258820157,-116.4375,35.2291666666667
0.632901494608935,-116.395833333333,35.2291666666667
0.619205274991893,-116.354166666667,35.2291666666667
0.679060907365438,-116.3125,35.2291666666667
0.649758397189689,-116.270833333333,35.2291666666667
0.608209808085236,-116.229166666667,35.2291666666667
0.79227512127905,-116.1875,35.2291666666667
0.793811926015415,-116.145833333333,35.2291666666667
0.858378379507775,-116.104166666667,35.2291666666667
0.822323440085622,-116.0625,35.2291666666667
0.675605538650948,-116.020833333333,35.2291666666667
0.641225826280044,-115.979166666667,35.2291666666667
0.630030167796956,-115.9375,35.2291666666667
0.710597022602072,-115.895833333333,35.2291666666667
0.536378302309825,-115.854166666667,35.2291666666667
0.630590958134511,-114.979166666667,35.2291666666667
0.716756285829429,-114.9375,35.2291666666667
0.715585026762614,-114.895833333333,35.2291666666667
0.678504279825373,-114.854166666667,35.2291666666667
0.617645742479512,-114.8125,35.2291666666667
0.705405083100802,-114.6875,35.2291666666667
0.87362269508505,-114.645833333333,35.2291666666667
0.981407788530816,-114.604166666667,35.2291666666667
0.962537127319397,-114.5625,35.2291666666667
0.959355250979798,-114.520833333333,35.2291666666667
0.917196921448692,-114.479166666667,35.2291666666667
0.740223206777036,-114.4375,35.2291666666667
0.507002754196409,-114.354166666667,35.2291666666667
0.539694181269583,-116.479166666667,35.1875
0.628268598495944,-116.4375,35.1875
0.648968361847541,-116.395833333333,35.1875
0.711915375926433,-116.354166666667,35.1875
0.753870411901319,-116.3125,35.1875
0.630463844481194,-116.270833333333,35.1875
0.653768696805073,-116.229166666667,35.1875
0.759330412795108,-116.1875,35.1875
0.805300748780441,-116.145833333333,35.1875
0.814350768475988,-116.104166666667,35.1875
0.673124141668989,-116.0625,35.1875
0.764822651717207,-116.020833333333,35.1875
0.66095541033391,-115.979166666667,35.1875
0.620486820968297,-115.9375,35.1875
0.656270656016013,-115.895833333333,35.1875
0.54122779021371,-115.854166666667,35.1875
0.503886038874901,-115.8125,35.1875
0.639078826958091,-114.979166666667,35.1875
0.747347494795807,-114.9375,35.1875
0.76428552229657,-114.895833333333,35.1875
0.72633327351308,-114.854166666667,35.1875
0.678323740878662,-114.8125,35.1875
0.618583212388338,-114.770833333333,35.1875
0.680377954203328,-114.729166666667,35.1875
0.805821106177853,-114.6875,35.1875
0.916558448271387,-114.645833333333,35.1875
0.987137572457664,-114.604166666667,35.1875
0.994054488309158,-114.5625,35.1875
0.972398244332183,-114.520833333333,35.1875
0.935183597681431,-114.479166666667,35.1875
0.821712335187108,-114.4375,35.1875
0.571309035426062,-114.395833333333,35.1875
0.514538595922358,-114.354166666667,35.1875
0.50435464317915,-114.3125,35.1875
0.505759520068882,-114.270833333333,35.1875
0.503343289824478,-114.229166666667,35.1875
0.527389250265841,-114.1875,35.1875
0.506853861252731,-114.145833333333,35.1875
0.535327521741885,-116.479166666667,35.1458333333333
0.591433938020493,-116.4375,35.1458333333333
0.654090272506185,-116.395833333333,35.1458333333333
0.668528223163021,-116.354166666667,35.1458333333333
0.70627871823507,-116.3125,35.1458333333333
0.775737693018669,-116.270833333333,35.1458333333333
0.714456640490742,-116.229166666667,35.1458333333333
0.770037237481877,-116.1875,35.1458333333333
0.766017334976028,-116.145833333333,35.1458333333333
0.667984578044924,-116.104166666667,35.1458333333333
0.66141356992624,-116.0625,35.1458333333333
0.708099234428101,-116.020833333333,35.1458333333333
0.701052762483013,-115.979166666667,35.1458333333333
0.649075856503742,-115.9375,35.1458333333333
0.685804230333389,-115.895833333333,35.1458333333333
0.597138532141677,-114.979166666667,35.1458333333333
0.74950377337149,-114.9375,35.1458333333333
0.76687946284803,-114.895833333333,35.1458333333333
0.729267869106721,-114.854166666667,35.1458333333333
0.691654809982994,-114.8125,35.1458333333333
0.656454370748888,-114.770833333333,35.1458333333333
0.725625610675472,-114.729166666667,35.1458333333333
0.8526884377416,-114.6875,35.1458333333333
0.980698392990798,-114.645833333333,35.1458333333333
0.9950817356009,-114.604166666667,35.1458333333333
0.995527933269237,-114.5625,35.1458333333333
0.973948773981101,-114.520833333333,35.1458333333333
0.939274531086584,-114.479166666667,35.1458333333333
0.86702130675248,-114.4375,35.1458333333333
0.644218611931357,-114.395833333333,35.1458333333333
0.506276199655788,-114.3125,35.1458333333333
0.584905913478562,-114.270833333333,35.1458333333333
0.536417925257749,-114.229166666667,35.1458333333333
0.551186234658041,-114.1875,35.1458333333333
0.558409355093919,-114.145833333333,35.1458333333333
0.591086285242055,-116.4375,35.1041666666667
0.606077131171655,-116.395833333333,35.1041666666667
0.715538204417296,-116.354166666667,35.1041666666667
0.700703700701297,-116.3125,35.1041666666667
0.695567011421573,-116.270833333333,35.1041666666667
0.610275230874308,-116.229166666667,35.1041666666667
0.728037108754922,-116.1875,35.1041666666667
0.75765152417069,-116.145833333333,35.1041666666667
0.630195815754262,-116.104166666667,35.1041666666667
0.590753428540289,-116.0625,35.1041666666667
0.59019002622376,-116.020833333333,35.1041666666667
0.684503912652255,-115.979166666667,35.1041666666667
0.614389104473393,-115.9375,35.1041666666667
0.598226718598299,-115.895833333333,35.1041666666667
0.602356518509818,-114.979166666667,35.1041666666667
0.706442301778679,-114.9375,35.1041666666667
0.731304409407775,-114.895833333333,35.1041666666667
0.726569904012828,-114.854166666667,35.1041666666667
0.694919700750451,-114.8125,35.1041666666667
0.748849502392417,-114.770833333333,35.1041666666667
0.858785780695083,-114.729166666667,35.1041666666667
0.923290909101123,-114.6875,35.1041666666667
0.990187279696098,-114.645833333333,35.1041666666667
0.985329248466414,-114.604166666667,35.1041666666667
0.995259661805065,-114.5625,35.1041666666667
0.96925878495914,-114.520833333333,35.1041666666667
0.945869895562072,-114.479166666667,35.1041666666667
0.88208893776565,-114.4375,35.1041666666667
0.756160406980819,-114.395833333333,35.1041666666667
0.505533315191696,-114.3125,35.1041666666667
0.58192531638944,-114.270833333333,35.1041666666667
0.581586850330272,-114.229166666667,35.1041666666667
0.623833606732135,-114.1875,35.1041666666667
0.563521042859361,-114.145833333333,35.1041666666667
0.504310299796948,-114.104166666667,35.1041666666667
0.573999926747639,-116.4375,35.0625
0.570695327765727,-116.395833333333,35.0625
0.582958868169239,-116.354166666667,35.0625
0.622123509532493,-116.3125,35.0625
0.687237222471922,-116.270833333333,35.0625
0.562452512086467,-116.229166666667,35.0625
0.569107494677694,-116.1875,35.0625
0.570821854941848,-116.145833333333,35.0625
0.561157088552174,-116.104166666667,35.0625
0.554519985273623,-116.0625,35.0625
0.560164845750209,-116.020833333333,35.0625
0.569232271925272,-115.979166666667,35.0625
0.558616793501653,-115.9375,35.0625
0.558754024885416,-115.895833333333,35.0625
0.548904206839983,-115.854166666667,35.0625
0.505973575525366,-115.770833333333,35.0625
0.514339281943269,-115.6875,35.0625
0.520508775986131,-115.645833333333,35.0625
0.533189427191505,-115.604166666667,35.0625
0.508396851289161,-115.5625,35.0625
0.620545407659912,-114.979166666667,35.0625
0.674211715451502,-114.9375,35.0625
0.788759711746749,-114.895833333333,35.0625
0.760991286495954,-114.854166666667,35.0625
0.805382535952373,-114.8125,35.0625
0.801238681509908,-114.770833333333,35.0625
0.924259742285915,-114.729166666667,35.0625
0.989989373180102,-114.6875,35.0625
0.97175437603443,-114.645833333333,35.0625
0.981324279996693,-114.604166666667,35.0625
0.989879569047396,-114.5625,35.0625
0.97737624774776,-114.520833333333,35.0625
0.927590034554095,-114.479166666667,35.0625
0.825125816637215,-114.4375,35.0625
